[1] Spichlerzowa pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1630	2	193199	05:33:00	05:33:00		Spichlerzowa pętla 04 nż
1630	2	193199	05:34:00	05:34:00		Spichlerzowa / Załęska 01 nż
1630	2	193199	05:35:00	05:35:00		Załęska / Spichlerzowa 09 nż
1630	2	193199	05:36:00	05:36:00		Załęska Zakład Karny 07 nż
1630	2	193199	05:37:00	05:37:00		Załęska / Rzecha 05 nż
1630	2	193199	05:39:00	05:39:00		Rzecha / Załęska 01 nż
1630	2	193199	05:41:00	05:41:00		Sieciecha / Załęska 02 nż
1630	2	193199	05:42:00	05:42:00		Załęska / Konf. Barskich 01 nż
1630	2	193199	05:43:00	05:43:00		Konf. Barskich / Traugutta 01 nż
1630	2	193199	05:45:00	05:45:00		Lwowska cmentarz 03
1630	2	193199	05:46:00	05:46:00		Lwowska Jedn. Wojskowa 01
1630	2	193199	05:48:00	05:48:00		Piłsudskiego ZDZ 02
1630	2	193199	05:49:00	05:49:00		Pl. Wolności 04
1630	2	193199	05:51:00	05:51:00		Piłsudskiego U. Marszałkowski 08
1630	2	193199	05:53:00	05:53:00		Krakowska Jedn. Wojskowa 02
1630	2	193199	05:54:00	05:54:00		Krakowska szpital 04
1630	2	193199	05:55:00	05:55:00		Krakowska galeria 06
1630	2	193199	05:56:00	05:56:00		Krakowska / Wyzwolenia 08 nż
1630	2	193199	05:57:00	05:57:00		Krakowska cmentarz 10 nż
1630	2	193199	05:59:00	05:59:00		Krakowska / Ceramiczna 12
1630	2	193199	06:00:00	06:00:00		Krakowska Dworzysko 16 nż
1630	2	193199	06:02:00	06:02:00		Krakowska granica 18 nż
1630	2	193199	06:04:00	06:04:00		Krakowska granica 15 nż
