


503	5	12	18:47:00	18:47:00		Górka Narodowa P+R
503	5	12	18:48:00	18:48:00		Górka Narodowa P+R
503	5	12	18:49:00	18:49:00		Banacha
503	5	12	18:50:00	18:50:00		Os. Gotyk
503	5	12	18:53:00	18:53:00		Ks. Meiera
503	5	12	18:55:00	18:55:00		Dobrego Pasterza
503	5	12	18:58:00	18:58:00		Opolska Estakada
503	5	12	18:59:00	18:59:00		UR al. 29 Listopada
503	5	12	19:00:00	19:00:00		Biskupa Prandoty
503	5	12	19:03:00	19:03:00		Nowy Kleparz
503	5	12	19:06:00	19:06:00		Plac Inwalidów
503	5	12	19:08:00	19:08:00		AGH / UR
503	5	12	19:10:00	19:10:00		Muzeum Narodowe
503	5	12	19:11:00	19:11:00		Jubilat
503	5	12	19:13:00	19:13:00		Rondo Grunwaldzkie
503	5	12	19:16:00	19:16:00		Rondo Matecznego
503	5	12	19:22:00	19:22:00		Bieżanowska
503	5	12	19:23:00	19:23:00		Wlotowa
503	5	12	19:25:00	19:25:00		Prokocim Szpital
503	5	12	19:27:00	19:27:00		Jerzmanowskiego
503	5	12	19:29:00	19:29:00		Węzeł Wielicki
503	5	12	19:30:00	19:30:00		Aleksandry
503	5	12	19:31:00	19:31:00		Nowy Bieżanów Południe
