[57] Dworaka targ 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1968	4	221725	13:42:00	13:42:00		Dworaka targ 01
1968	4	221725	13:45:00	13:45:00		Piłsudskiego ZDZ 02
1968	4	221725	13:46:00	13:46:00		Pl. Wolności 04
1968	4	221725	13:47:00	13:47:00		Piłsudskiego U. Wojewódzki 06
1968	4	221725	13:50:00	13:50:00		Marszałkowska 02
1968	4	221725	13:51:00	13:51:00		Warszawska / Wyzwolenia 02 nż
1968	4	221725	13:52:00	13:52:00		Warszawska ZS. Samoch. 04 nż
1968	4	221725	13:53:00	13:53:00		Warszawska / Staromiejska 06 nż
1968	4	221725	13:55:00	13:55:00		Warszawska / Borowa 08 nż
1968	4	221725	13:56:00	13:56:00		Warszawska / Bażantowa 10 nż
1968	4	221725	13:57:00	13:57:00		Myśliwska / Św. Huberta 02 nż
1968	4	221725	13:58:00	13:58:00		Myśliwska / Pogwizdowska 04 nż
1968	4	221725	13:59:00	13:59:00		Myśliwska / Kameliowa 06 nż
1968	4	221725	14:00:00	14:00:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1968	4	221725	14:01:00	14:01:00		Pogwizdowska granica 05 nż
1968	4	221725	14:02:00	14:02:00		Pogwizdowska szkoła 03 nż
1968	4	221725	14:03:00	14:03:00		Pogwizdowska OSP 01 nż
1968	4	221725	14:05:00	14:05:00		Myśliwska / Pogwizdowska 03 nż
1968	4	221725	14:06:00	14:06:00		Myśliwska / Św. Huberta 01 nż
1968	4	221725	14:07:00	14:07:00		Warszawska / Myśliwska 09 nż
1968	4	221725	14:09:00	14:09:00		Warszawska / Borowa 07 nż
1968	4	221725	14:11:00	14:11:00		Warszawska / Staromiejska 05 nż
1968	4	221725	14:12:00	14:12:00		Warszawska ZS. Samoch. 03 nż
1968	4	221725	14:13:00	14:13:00		Warszawska / Wyzwolenia 01 nż
1968	4	221725	14:15:00	14:15:00		Marszałkowska 01
1968	4	221725	14:19:00	14:19:00		Piłsudskiego U. Wojewódzki 05
1968	4	221725	14:20:00	14:20:00		Pl. Wolności 03
1968	4	221725	14:21:00	14:21:00		Piłsudskiego ZDZ 01 nż
1968	4	221725	14:23:00	14:23:00		Dworaka targ 01
