[N1] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1644	2	188430	26:35:00	26:35:00		Łukasiewicza pętla 10
1644	2	188430	26:36:00	26:36:00		Łukasiewicza / Sasanki 03 nż
1644	2	188430	26:37:00	26:37:00		Łukasiewicza / Krokusowa 01 nż
1644	2	188430	26:38:00	26:38:00		Sikorskiego Katedra 01 nż
1644	2	188430	26:40:00	26:40:00		Powst. Warszawy / Rejtana 13
1644	2	188430	26:41:00	26:41:00		Powst. Warszawy szkoła 11
1644	2	188430	26:42:00	26:42:00		Powst. Warszawy Dom Studenta 09
1644	2	188430	26:44:00	26:44:00		Powst. Warszawy / Hetmańska 03
1644	2	188430	26:45:00	26:45:00		Powst. Warszawy Politechnika 01
1644	2	188430	26:46:00	26:46:00		Dąbrowskiego Instytut Muzyki 07
1644	2	188430	26:47:00	26:47:00		Dąbrowskiego KW Policji 03
1644	2	188430	26:48:00	26:48:00		Dąbrowskiego park 01 nż
1644	2	188430	26:50:00	26:50:00		Lisa-Kuli 02
1644	2	188430	26:51:00	26:51:00		Cieplińskiego 01
1644	2	188430	26:52:00	26:52:00		Piłsudskiego U. Wojewódzki 03
1644	2	188430	26:55:00	27:00:00		Dworzec Główny PKP 03
1644	2	188430	27:02:00	27:02:00		Bardowskiego 03
1644	2	188430	27:04:00	27:04:00		Siemieńskiego / Kochanowskiego 02 nż
1644	2	188430	27:05:00	27:05:00		Siemieńskiego U. Skarbowy 04 nż
1644	2	188430	27:06:00	27:06:00		Trembeckiego / Siemieńskiego 07 nż
1644	2	188430	27:07:00	27:07:00		Trembeckiego ZTM 05 nż
1644	2	188430	27:08:00	27:08:00		Lubelska kościół 05 nż
1644	2	188430	27:09:00	27:09:00		Wyzwolenia / Lubelska 02 nż
1644	2	188430	27:10:00	27:10:00		Wyzwolenia WORD 04 nż
1644	2	188430	27:11:00	27:11:00		Wyzwolenia / Iranka-Osmeckiego 06
1644	2	188430	27:12:00	27:12:00		Wyzwolenia / Brydaka 08
1644	2	188430	27:13:00	27:13:00		Ofiar Katynia / Wyzwolenia 02
1644	2	188430	27:14:00	27:14:00		Ofiar Katynia kładka 04
1644	2	188430	27:15:00	27:15:00		Mikołajczyka pętla 03
1644	2	188430	27:16:00	27:16:00		Ofiar Katynia kładka 01
1644	2	188430	27:17:00	27:17:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1644	2	188430	27:18:00	27:18:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1644	2	188430	27:19:00	27:19:00		Obr. Poczty Gdańskiej pętla 08
