[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	3	202769	11:30:00	11:30:00		Budziwojska pętla 22 nż
1534	3	202769	11:31:00	11:31:00		Budziwojska sklep 19 nż
1534	3	202769	11:32:00	11:32:00		Budziwojska / Poselska 17 nż
1534	3	202769	11:33:00	11:33:00		Budziwojska / Kwiatowa 15 nż
1534	3	202769	11:35:00	11:35:00		Budziwojska / Podleśna 13 nż
1534	3	202769	11:36:00	11:36:00		Budziwojska cmentarz 11
1534	3	202769	11:37:00	11:37:00		Jana Pawła II / Budziwojska 15 nż
1534	3	202769	11:38:00	11:38:00		Jana Pawła II / Strzelców 13 nż
1534	3	202769	11:40:00	11:40:00		Jana Pawła II / Herbowa 09 nż
1534	3	202769	11:41:00	11:41:00		Jana Pawła II / Zakątkowa 07 nż
1534	3	202769	11:42:00	11:42:00		Jana Pawła II / Św. Antoniego 05 nż
1534	3	202769	11:43:00	11:43:00		Jana Pawła II / Gościnna 03 nż
1534	3	202769	11:44:00	11:44:00		Jana Pawła II OSP 01 nż
1534	3	202769	11:45:00	11:45:00		Kwiatkowskiego hotel 11 nż
1534	3	202769	11:46:00	11:46:00		Kwiatkowskiego / Jachowicza 09 nż
1534	3	202769	11:48:00	11:48:00		Kwiatkowskiego / Koło 07 nż
1534	3	202769	11:49:00	11:49:00		Kwiatkowskiego żwirownia 05 nż
1534	3	202769	11:50:00	11:50:00		Kwiatkowskiego / Strażacka 03 nż
1534	3	202769	11:52:00	11:52:00		Kwiatkowskiego Dom Studenta 01 nż
1534	3	202769	11:55:00	11:55:00		Powst. Warszawy / Podwisłocze 07 nż
1534	3	202769	11:57:00	11:57:00		Hetmańska stadion 07
1534	3	202769	11:58:00	11:58:00		Hetmańska ZS. Mech. 05
1534	3	202769	11:59:00	11:59:00		Hetmańska przychodnia 03
1534	3	202769	12:00:00	12:00:00		Hetmańska podzamcze 01 nż
1534	3	202769	12:01:00	12:01:00		Kilara 02 nż
1534	3	202769	12:03:00	12:03:00		Szopena Filharmonia 01 nż
1534	3	202769	12:06:00	12:06:00		Targowa 02
1534	3	202769	12:08:00	12:08:00		Głowackiego ZUS 01
1534	3	202769	12:10:00	12:10:00		Siemieńskiego / Kochanowskiego 02 nż
1534	3	202769	12:11:00	12:11:00		Siemieńskiego U. Skarbowy 04 nż
1534	3	202769	12:12:00	12:12:00		Trembeckiego / Siemieńskiego 07 nż
1534	3	202769	12:13:00	12:13:00		Trembeckiego ZTM pętla 01
