[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	3	198762	12:00:00	12:00:00		Budziwojska pętla 22 nż
1534	3	198762	12:01:00	12:01:00		Budziwojska sklep 19 nż
1534	3	198762	12:02:00	12:02:00		Budziwojska / Poselska 17 nż
1534	3	198762	12:03:00	12:03:00		Budziwojska / Kwiatowa 15 nż
1534	3	198762	12:05:00	12:05:00		Budziwojska / Podleśna 13 nż
1534	3	198762	12:06:00	12:06:00		Budziwojska cmentarz 11
1534	3	198762	12:07:00	12:07:00		Jana Pawła II / Budziwojska 15 nż
1534	3	198762	12:08:00	12:08:00		Jana Pawła II / Strzelców 13 nż
1534	3	198762	12:10:00	12:10:00		Jana Pawła II / Herbowa 09 nż
1534	3	198762	12:11:00	12:11:00		Jana Pawła II / Zakątkowa 07 nż
1534	3	198762	12:12:00	12:12:00		Jana Pawła II / Św. Antoniego 05 nż
1534	3	198762	12:13:00	12:13:00		Jana Pawła II / Gościnna 03 nż
1534	3	198762	12:14:00	12:14:00		Jana Pawła II OSP 01 nż
1534	3	198762	12:15:00	12:15:00		Kwiatkowskiego hotel 11 nż
1534	3	198762	12:16:00	12:16:00		Kwiatkowskiego / Jachowicza 09 nż
1534	3	198762	12:18:00	12:18:00		Kwiatkowskiego / Koło 07 nż
1534	3	198762	12:19:00	12:19:00		Kwiatkowskiego żwirownia 05 nż
1534	3	198762	12:20:00	12:20:00		Kwiatkowskiego / Strażacka 03 nż
1534	3	198762	12:22:00	12:22:00		Kwiatkowskiego Dom Studenta 01 nż
1534	3	198762	12:25:00	12:25:00		Powst. Warszawy / Podwisłocze 07 nż
1534	3	198762	12:27:00	12:27:00		Hetmańska stadion 07
1534	3	198762	12:28:00	12:28:00		Hetmańska ZS. Mech. 05
1534	3	198762	12:29:00	12:29:00		Hetmańska przychodnia 03
1534	3	198762	12:30:00	12:30:00		Hetmańska podzamcze 01 nż
1534	3	198762	12:31:00	12:31:00		Kilara 02 nż
1534	3	198762	12:33:00	12:33:00		Szopena Filharmonia 01 nż
1534	3	198762	12:36:00	12:36:00		Targowa 02
1534	3	198762	12:38:00	12:38:00		Głowackiego ZUS 01
1534	3	198762	12:40:00	12:40:00		Siemieńskiego / Kochanowskiego 02 nż
1534	3	198762	12:41:00	12:41:00		Siemieńskiego U. Skarbowy 04 nż
1534	3	198762	12:42:00	12:42:00		Trembeckiego / Siemieńskiego 07 nż
1534	3	198762	12:43:00	12:43:00		Trembeckiego ZTM pętla 01
