[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	3	199621	18:10:00	18:10:00		Budziwojska pętla 22 nż
1534	3	199621	18:11:00	18:11:00		Budziwojska sklep 19 nż
1534	3	199621	18:12:00	18:12:00		Budziwojska / Poselska 17 nż
1534	3	199621	18:13:00	18:13:00		Budziwojska / Kwiatowa 15 nż
1534	3	199621	18:14:00	18:14:00		Budziwojska / Podleśna 13 nż
1534	3	199621	18:15:00	18:15:00		Budziwojska cmentarz 11
1534	3	199621	18:16:00	18:16:00		Jana Pawła II / Budziwojska 15 nż
1534	3	199621	18:17:00	18:17:00		Jana Pawła II / Strzelców 13 nż
1534	3	199621	18:19:00	18:19:00		Jana Pawła II / Herbowa 09 nż
1534	3	199621	18:20:00	18:20:00		Jana Pawła II / Zakątkowa 07 nż
1534	3	199621	18:21:00	18:21:00		Jana Pawła II / Św. Antoniego 05 nż
1534	3	199621	18:22:00	18:22:00		Jana Pawła II / Gościnna 03 nż
1534	3	199621	18:23:00	18:23:00		Jana Pawła II OSP 01 nż
1534	3	199621	18:24:00	18:24:00		Kwiatkowskiego hotel 11 nż
1534	3	199621	18:25:00	18:25:00		Kwiatkowskiego / Jachowicza 09 nż
1534	3	199621	18:26:00	18:26:00		Kwiatkowskiego / Koło 07 nż
1534	3	199621	18:27:00	18:27:00		Kwiatkowskiego żwirownia 05 nż
1534	3	199621	18:28:00	18:28:00		Kwiatkowskiego / Strażacka 03 nż
1534	3	199621	18:29:00	18:29:00		Kwiatkowskiego Dom Studenta 01 nż
1534	3	199621	18:31:00	18:31:00		Powst. Warszawy / Podwisłocze 07 nż
1534	3	199621	18:32:00	18:32:00		Hetmańska stadion 07
1534	3	199621	18:33:00	18:33:00		Hetmańska ZS. Mech. 05
1534	3	199621	18:34:00	18:34:00		Hetmańska przychodnia 03
1534	3	199621	18:35:00	18:35:00		Hetmańska podzamcze 01 nż
1534	3	199621	18:36:00	18:36:00		Kilara 02 nż
1534	3	199621	18:37:00	18:37:00		Szopena Filharmonia 01 nż
1534	3	199621	18:39:00	18:39:00		Targowa 02
1534	3	199621	18:41:00	18:41:00		Głowackiego ZUS 01
1534	3	199621	18:43:00	18:43:00		Siemieńskiego / Kochanowskiego 02 nż
1534	3	199621	18:44:00	18:44:00		Siemieńskiego U. Skarbowy 04 nż
1534	3	199621	18:45:00	18:45:00		Trembeckiego / Siemieńskiego 07 nż
1534	3	199621	18:46:00	18:46:00		Trembeckiego ZTM pętla 01
