[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1606	4	185105	17:56:00	17:56:00		Rudna Wielka zakręt 04 nż
1606	4	185105	17:58:00	17:58:00		Rudna Wielka I 02 nż
1606	4	185105	18:00:00	18:00:00		Rudna Wielka kościół 22 nż
1606	4	185105	18:01:00	18:01:00		Rudna Wielka Pehamet 24 nż
1606	4	185105	18:02:00	18:02:00		Pogwizdowska 05 nż
1606	4	185105	18:03:00	18:03:00		Pogwizdowska szkoła 03 nż
1606	4	185105	18:04:00	18:04:00		Pogwizdowska OSP 01 nż
1606	4	185105	18:06:00	18:06:00		Myśliwska / Pogwizdowska 03 nż
1606	4	185105	18:07:00	18:07:00		Myśliwska / Św. Huberta 01 nż
1606	4	185105	18:08:00	18:08:00		Warszawska / Myśliwska 09 nż
1606	4	185105	18:10:00	18:10:00		Warszawska / Borowa 07 nż
1606	4	185105	18:12:00	18:12:00		Staromiejska szkoła 05 nż
1606	4	185105	18:13:00	18:13:00		Staromiejska Dom Kultury 03 nż
1606	4	185105	18:14:00	18:14:00		Staromiejska / Lubelska 01 nż
1606	4	185105	18:15:00	18:15:00		Lubelska kościół 05 nż
1606	4	185105	18:16:00	18:16:00		Lubelska szpital 01
1606	4	185105	18:17:00	18:17:00		Marszałkowska 01
1606	4	185105	18:20:00	18:20:00		Cieplińskiego 02
1606	4	185105	18:21:00	18:21:00		Lisa-Kuli 01
1606	4	185105	18:24:00	18:24:00		Hetmańska podzamcze 02 nż
1606	4	185105	18:25:00	18:25:00		Hetmańska przychodnia 04
1606	4	185105	18:26:00	18:26:00		Hetmańska ZS. Mech. 06
1606	4	185105	18:28:00	18:28:00		Powst. Warszawy stadion 06
1606	4	185105	18:31:00	18:31:00		Powst. Warszawy Dom Studenta 08
1606	4	185105	18:32:00	18:32:00		Powst. Warszawy / Graniczna 10
1606	4	185105	18:33:00	18:33:00		Powst. Warszawy / Sikorskiego 12 nż
1606	4	185105	18:34:00	18:34:00		Sikorskiego Katedra 04 nż
1606	4	185105	18:35:00	18:35:00		Sikorskiego / Łukasiewicza 06 nż
1606	4	185105	18:36:00	18:36:00		Sikorskiego domki 08 nż
1606	4	185105	18:38:00	18:38:00		Strażacka / Sikorskiego 07 nż
1606	4	185105	18:39:00	18:39:00		Strażacka / Sympatyczna 05 nż
1606	4	185105	18:40:00	18:40:00		Miła / Strażacka 02 nż
1606	4	185105	18:41:00	18:41:00		Miła bloki 04 nż
1606	4	185105	18:42:00	18:42:00		Miła szkoła 06 nż
1606	4	185105	18:43:00	18:43:00		Kard. K. Wojtyły kościół 05 nż
1606	4	185105	18:45:00	18:45:00		Kard. K. Wojtyły pętla 03 nż
1606	4	185105	18:46:00	18:46:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1606	4	185105	18:47:00	18:47:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1606	4	185105	18:48:00	18:48:00		Sikorskiego granica 18 nż
1606	4	185105	18:49:00	18:49:00		Sikorskiego MPGK 20
