


223	1	8	09:28:00	09:28:00		Skawina
223	1	8	09:29:00	09:29:00		Skawina Ajka
223	1	8	09:31:00	09:31:00		Skawina Cmentarz
223	1	8	09:33:00	09:33:00		Skawina Rynek
223	1	8	09:34:00	09:34:00		Skawina Szkoła
223	1	8	09:35:00	09:35:00		Skawina Sąd
223	1	8	09:37:00	09:37:00		Skawina Koncentraty
223	1	8	09:38:00	09:38:00		Skawina Zachodnia
223	1	8	09:39:00	09:39:00		Skawina Elektrownia
223	1	8	09:40:00	09:40:00		Skawina Piłsudskiego
223	1	8	09:41:00	09:41:00		Skawina Podbory
223	1	8	09:42:00	09:42:00		Borek Szlachecki
223	1	8	09:43:00	09:43:00		Borek Szlachecki Kościół
223	1	8	09:45:00	09:45:00		Zelczyna
223	1	8	09:46:00	09:46:00		Zelczyna PKP
223	1	8	09:47:00	09:47:00		Zelczyna Szkoła
223	1	8	09:49:00	09:49:00		Facimiech Pod Kolebą
223	1	8	09:50:00	09:50:00		Wielkie Drogi PKP
223	1	8	09:51:00	09:51:00		Wielkie Drogi Ośrodek Zdrowia
223	1	8	09:52:00	09:52:00		Wielkie Drogi Szkoła
223	1	8	09:53:00	09:53:00		Wielkie Drogi Trzebol
223	1	8	09:54:00	09:54:00		Jaśkowice PKP
223	1	8	09:55:00	09:55:00		Jaśkowice Remiza
223	1	8	09:57:00	09:57:00		Brzezinka Kuźnia
223	1	8	09:58:00	09:58:00		Brzeźnica Pasieka
223	1	8	09:59:00	09:59:00		Brzeźnica Dworzec
