


138	3	13	15:22:00	15:22:00		Kombinat
138	3	13	15:23:00	15:23:00		Kombinat
138	3	13	15:24:00	15:24:00		Zajezdnia Nowa Huta
138	3	13	15:25:00	15:25:00		Elektromontaż
138	3	13	15:28:00	15:28:00		Wańkowicza
138	3	13	15:29:00	15:29:00		Makuszyńskiego
138	3	13	15:30:00	15:30:00		Nad Dłubnią
138	3	13	15:31:00	15:31:00		Zajezdnia Bieńczyce
138	3	13	15:32:00	15:32:00		Nowolipki
138	3	13	15:33:00	15:33:00		Fatimska
138	3	13	15:34:00	15:34:00		Os. Mistrzejowice Nowe
138	3	13	15:35:00	15:35:00		Kupały
138	3	13	15:36:00	15:36:00		Os. Kalinowe
138	3	13	15:39:00	15:39:00		Wiślicka
138	3	13	15:40:00	15:40:00		Os. Akademickie PK
138	3	13	15:41:00	15:41:00		Os. Oświecenia
138	3	13	15:42:00	15:42:00		Park Wodny
138	3	13	15:43:00	15:43:00		Słoneckiego
138	3	13	15:45:00	15:45:00		Rondo Barei
138	3	13	15:46:00	15:46:00		Olsza II
138	3	13	15:47:00	15:47:00		Lublańska
138	3	13	15:49:00	15:49:00		Opolska Estakada
138	3	13	15:50:00	15:50:00		Imbramowska
138	3	13	15:51:00	15:51:00		Mackiewicza
138	3	13	15:53:00	15:53:00		Szpital Jana Pawła II
138	3	13	15:55:00	15:55:00		Krowodrza Górka P+R
138	3	13	15:56:00	15:56:00		Krowoderskich Zuchów
138	3	13	15:57:00	15:57:00		Batalionu Skała AK
138	3	13	15:59:00	15:59:00		Makowskiego
138	3	13	16:00:00	16:00:00		Różyckiego
138	3	13	16:01:00	16:01:00		Azory
