[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	2	200217	06:30:00	06:30:00		Kalinowa pętla 04
1061	2	200217	06:31:00	06:31:00		Kalinowa / Dębicka 01 nż
1061	2	200217	06:32:00	06:32:00		Dębicka / Św. Jakuba 19 nż
1061	2	200217	06:34:00	06:34:00		Dębicka / Działowa 17 nż
1061	2	200217	06:35:00	06:35:00		Dębicka / Ciche Wzgórze 15 nż
1061	2	200217	06:36:00	06:36:00		Dębicka / Złocista 13 nż
1061	2	200217	06:37:00	06:37:00		Dębicka / Stadionowa 11 nż
1061	2	200217	06:38:00	06:38:00		Dębicka szkoła 09 nż
1061	2	200217	06:39:00	06:39:00		Dębicka dom kultury 07 nż
1061	2	200217	06:40:00	06:40:00		Dębicka / Ustrzycka 05 nż
1061	2	200217	06:41:00	06:41:00		Dębicka kościół 03 nż
1061	2	200217	06:42:00	06:42:00		Dębicka / Krakowska 01 nż
1061	2	200217	06:43:00	06:43:00		Krakowska / Mielecka 07 nż
1061	2	200217	06:44:00	06:44:00		Krakowska galeria 05
1061	2	200217	06:45:00	06:45:00		Krakowska szpital 03
1061	2	200217	06:46:00	06:46:00		Krakowska jedn. wojskowa 01
1061	2	200217	06:48:00	06:48:00		Piłsudskiego U. Marszałkowski 07
1061	2	200217	06:50:00	06:50:00		Marszałkowska 02
1061	2	200217	06:51:00	06:51:00		Lubelska szpital 02
1061	2	200217	06:52:00	06:52:00		Lubelska kościół 06 nż
1061	2	200217	06:53:00	06:53:00		Lubelska / Borowa 08 nż
1061	2	200217	06:54:00	06:54:00		Lubelska Os. Ogrody 10 nż
1061	2	200217	06:55:00	06:55:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	2	200217	06:56:00	06:56:00		Lubelska MPK 14 nż
1061	2	200217	06:57:00	06:57:00		Lubelska Zajezdnia MPK
