route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1937	1	217400	16:07:00	16:07:00		Dworzec Główny PKP 01
1937	1	217400	16:09:00	16:09:00		Piłsudskiego U. Wojewódzki 06
1937	1	217400	16:11:00	16:11:00		Cieplińskiego 02
1937	1	217400	16:12:00	16:12:00		Lisa-Kuli 01
1937	1	217400	16:15:00	16:15:00		Dąbrowskiego park 02 nż
1937	1	217400	16:16:00	16:16:00		Dąbrowskiego KW. Policji 04
1937	1	217400	16:17:00	16:17:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	217400	16:20:00	16:20:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	217400	16:21:00	16:21:00		Powst. Warszawy politechnika 04
1937	1	217400	16:22:00	16:22:00		Powst. Warszawy stadion 06
1937	1	217400	16:25:00	16:25:00		Powst. Warszawy dom studenta 08
1937	1	217400	16:26:00	16:26:00		Powst. Warszawy / Graniczna 10
1937	1	217400	16:29:00	16:29:00		Rejtana / Armii Krajowej 12
1937	1	217400	16:30:00	16:30:00		Rejtana / Paderewskiego 10
1937	1	217400	16:31:00	16:31:00		Rejtana / Krzyżanowskiego 08
1937	1	217400	16:33:00	16:33:00		Rejtana uniwersytet 06
1937	1	217400	16:34:00	16:34:00		Rejtana cmentarz 04 nż
1937	1	217400	16:35:00	16:35:00		Rejtana / Kustronia 02
1937	1	217400	16:37:00	16:37:00		Piłsudskiego ZDZ 02
1937	1	217400	16:38:00	16:38:00		Pl. Wolności 04
1937	1	217400	16:40:00	16:40:00		Dworzec Główny PKP 01

1937	1	217096	17:07:00	17:07:00		Dworzec Główny PKP 01
1937	1	217096	17:09:00	17:09:00		Piłsudskiego U. Wojewódzki 06
1937	1	217096	17:11:00	17:11:00		Cieplińskiego 02
1937	1	217096	17:12:00	17:12:00		Lisa-Kuli 01
1937	1	217096	17:15:00	17:15:00		Dąbrowskiego park 02 nż
