[44] Dworaka targ 01 - Tyczyn Kopernika 39
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2045	2	223362	15:39:00	15:39:00		Dworaka targ 01
2045	2	223362	15:43:00	15:43:00		Rejtana / Kustronia 03 nż
2045	2	223362	15:44:00	15:44:00		Rejtana uniwersytet 05
2045	2	223362	15:46:00	15:46:00		Rejtana / Kopisto 07
2045	2	223362	15:48:00	15:48:00		Rejtana / Popiełuszki 09
2045	2	223362	15:51:00	15:51:00		Sikorskiego / Powst. Warszawy 02 nż
2045	2	223362	15:52:00	15:52:00		Sikorskiego katedra 04 nż
2045	2	223362	15:53:00	15:53:00		Sikorskiego / Łukasiewicza 06 nż
2045	2	223362	15:54:00	15:54:00		Sikorskiego domki 08 nż
2045	2	223362	15:55:00	15:55:00		Sikorskiego / Strażacka 10 nż
2045	2	223362	15:57:00	15:57:00		Sikorskiego / Białogórska 12 nż
2045	2	223362	15:58:00	15:58:00		Sikorskiego / Rodzinna 14 nż
2045	2	223362	16:00:00	16:00:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2045	2	223362	16:01:00	16:01:00		Sikorskiego granica 18 nż
2045	2	223362	16:02:00	16:02:00		Tyczyn Grunwaldzka POM 82 nż
2045	2	223362	16:04:00	16:04:00		Tyczyn Grunwaldzka park 02 nż
2045	2	223362	16:06:00	16:06:00		Tyczyn Mickiewicza 04 nż
2045	2	223362	16:07:00	16:07:00		Tyczyn Kopernika 39
