[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2040	2	222942	06:36:00	06:36:00		Dworaka targ 01
2040	2	222942	06:40:00	06:40:00		Rejtana / Kustronia 03 nż
2040	2	222942	06:41:00	06:41:00		Rejtana uniwersytet 05
2040	2	222942	06:43:00	06:43:00		Rejtana / Kopisto 07
2040	2	222942	06:44:00	06:44:00		Rejtana / Popiełuszki 09
2040	2	222942	06:47:00	06:47:00		Sikorskiego / Powst. Warszawy 02 nż
2040	2	222942	06:48:00	06:48:00		Sikorskiego katedra 04 nż
2040	2	222942	06:49:00	06:49:00		Sikorskiego / Łukasiewicza 06 nż
2040	2	222942	06:50:00	06:50:00		Sikorskiego domki 08 nż
2040	2	222942	06:51:00	06:51:00		Sikorskiego / Strażacka 10 nż
2040	2	222942	06:52:00	06:52:00		Sikorskiego / Białogórska 12 nż
2040	2	222942	06:53:00	06:53:00		Sikorskiego / Rodzinna 14 nż
2040	2	222942	06:55:00	06:55:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2040	2	222942	06:56:00	06:56:00		Sikorskiego granica 18 nż
2040	2	222942	06:57:00	06:57:00		Tyczyn Grunwaldzka POM 82 nż
2040	2	222942	06:58:00	06:58:00		Tyczyn Grunwaldzka park 02 nż
2040	2	222942	07:00:00	07:00:00		Tyczyn Mickiewicza 04 nż
2040	2	222942	07:02:00	07:02:00		Tyczyn Mickiewicza 02 nż
2040	2	222942	07:03:00	07:03:00		Tyczyn Lasek I 04 nż
2040	2	222942	07:04:00	07:04:00		Tyczyn Lasek II 06 nż
2040	2	222942	07:06:00	07:06:00		Kielnarowa pętla 07
