[6] Malawa OSP 06 nż - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1783	2	194147	14:40:00	14:40:00		Malawa OSP 06 nż
1783	2	194147	14:41:00	14:41:00		Malawa skrzyżowanie 03 nż
1783	2	194147	14:42:00	14:42:00		Malawa granica 01 nż
1783	2	194147	14:43:00	14:43:00		Słocińska pętla 11 nż
1783	2	194147	14:44:00	14:44:00		Słocińska / Rodziny Lutaków 09 nż
1783	2	194147	14:45:00	14:45:00		Słocińska / Pileckich 07 nż
1783	2	194147	14:46:00	14:46:00		Słocińska / Niedziochy 05 nż
1783	2	194147	14:47:00	14:47:00		Słocińska cmentarz 03 nż
1783	2	194147	14:48:00	14:48:00		Słocińska szkoła 01 nż
1783	2	194147	14:50:00	14:50:00		Paderewskiego kościół 05
1783	2	194147	14:51:00	14:51:00		Paderewskiego park 03 nż
1783	2	194147	14:54:00	14:54:00		Armii Krajowej / Mieszka I 05 nż
1783	2	194147	14:55:00	14:55:00		Krzyżanowskiego / Armii Krajowej 04 nż
1783	2	194147	14:56:00	14:56:00		Paderewskiego / Ossolińskich 01 nż
1783	2	194147	14:57:00	14:57:00		Rejtana / Popiełuszki 09
1783	2	194147	15:00:00	15:00:00		Powst. Warszawy / Rejtana 13
1783	2	194147	15:01:00	15:01:00		Powst. Warszawy szkoła 11
1783	2	194147	15:02:00	15:02:00		Powst. Warszawy Dom Studenta 09
1783	2	194147	15:05:00	15:05:00		Hetmańska stadion 07
1783	2	194147	15:06:00	15:06:00		Hetmańska ZS. Mech. 05
1783	2	194147	15:07:00	15:07:00		Hetmańska przychodnia 03
1783	2	194147	15:08:00	15:08:00		Hetmańska podzamcze 01 nż
1783	2	194147	15:11:00	15:11:00		Kilara 02 nż
1783	2	194147	15:13:00	15:13:00		Szopena Filharmonia 01 nż
1783	2	194147	15:15:00	15:15:00		Targowa 02
1783	2	194147	15:18:00	15:18:00		Pl. Wolności 04
1783	2	194147	15:24:00	15:24:00		Piłsudskiego U. Marszałkowski 08
1783	2	194147	15:26:00	15:26:00		Krakowska Jedn. Wojskowa 02
1783	2	194147	15:29:00	15:29:00		Witosa / Solarza 07 nż
1783	2	194147	15:31:00	15:31:00		Solarza 02 nż
1783	2	194147	15:33:00	15:33:00		Wiktora / Stojałowskiego 04 nż
1783	2	194147	15:34:00	15:34:00		Bł. Karoliny / Strzyżowska 02 nż
1783	2	194147	15:35:00	15:35:00		Sanocka / Krośnieńska 01 nż
1783	2	194147	15:36:00	15:36:00		Ustrzycka pętla 02 nż
