[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1100	4	176406	06:26:00	06:26:00		Lwowska szpital pętla 02
1100	4	176406	06:27:00	06:27:00		Lwowska szpital 05
1100	4	176406	06:29:00	06:29:00		Armii Krajowej kościół 09 nż
1100	4	176406	06:30:00	06:30:00		Niepodległości / Armii Krajowej 05
1100	4	176406	06:31:00	06:31:00		Niepodległości / Mieszka I 03 nż
1100	4	176406	06:32:00	06:32:00		Niepodległości Dom Dziecka 01 nż
1100	4	176406	06:34:00	06:34:00		Rejtana / Kopisto 07
1100	4	176406	06:35:00	06:35:00		Rejtana / Popiełuszki 09
1100	4	176406	06:38:00	06:38:00		Powst. Warszawy / Rejtana 13
1100	4	176406	06:39:00	06:39:00		Powst. Warszawy szkoła 11
1100	4	176406	06:40:00	06:40:00		Powst. Warszawy Dom Studenta 09
1100	4	176406	06:42:00	06:42:00		Hetmańska stadion 07
1100	4	176406	06:43:00	06:43:00		Hetmańska ZS. Mech. 05
1100	4	176406	06:44:00	06:44:00		Hetmańska przychodnia 03
1100	4	176406	06:45:00	06:45:00		Hetmańska podzamcze 01 nż
1100	4	176406	06:46:00	06:46:00		Kilara 02 nż
1100	4	176406	06:47:00	06:47:00		Szopena Filharmonia 01 nż
1100	4	176406	06:49:00	06:49:00		Targowa 02
1100	4	176406	06:51:00	06:51:00		Pl. Wolności 04
1100	4	176406	06:52:00	06:52:00		Piłsudskiego U. Wojewódzki 06
1100	4	176406	06:55:00	06:55:00		Marszałkowska 02
1100	4	176406	06:56:00	06:56:00		Lubelska szpital 02
1100	4	176406	06:58:00	06:58:00		Wyzwolenia / Lubelska 02 nż
1100	4	176406	06:59:00	06:59:00		Wyzwolenia WORD 04 nż
1100	4	176406	07:01:00	07:01:00		Wyzwolenia / Iranka-Osmeckiego 06
1100	4	176406	07:02:00	07:02:00		Wyzwolenia / Brydaka 08
1100	4	176406	07:03:00	07:03:00		Ofiar Katynia / Wyzwolenia 02
1100	4	176406	07:04:00	07:04:00		Ofiar Katynia kładka 04
1100	4	176406	07:05:00	07:05:00		Ofiar Katynia galeria 06
1100	4	176406	07:06:00	07:06:00		Kotuli / Ustrzycka 02 nż
1100	4	176406	07:07:00	07:07:00		Kotuli domki 04 nż
1100	4	176406	07:08:00	07:08:00		Wyspiańskiego / German 04 nż
1100	4	176406	07:09:00	07:09:00		Strzelnicza 01 nż
1100	4	176406	07:10:00	07:10:00		Plenerowa przedszkole 01 nż
1100	4	176406	07:11:00	07:11:00		Panoramiczna 01 nż
1100	4	176406	07:12:00	07:12:00		Witosa / Panoramiczna 01 nż
1100	4	176406	07:14:00	07:14:00		Langiewicza / Wita Stwosza 05 nż
1100	4	176406	07:15:00	07:15:00		Wita Stwosza pętla 01
