[45] Bardowskiego 02 - Mogielnica pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1835	3	213469	14:35:00	14:35:00		Bardowskiego 02
1835	3	213469	14:38:00	14:38:00		Pl. Wolności 04
1835	3	213469	14:41:00	14:41:00		Piłsudskiego U. Wojewódzki 06
1835	3	213469	14:44:00	14:44:00		Cieplińskiego 02
1835	3	213469	14:45:00	14:45:00		Lisa-Kuli 01
1835	3	213469	14:49:00	14:49:00		Dąbrowskiego park 02 nż
1835	3	213469	14:50:00	14:50:00		Dąbrowskiego KW. Policji 04
1835	3	213469	14:51:00	14:51:00		Dąbrowskiego / Bat. Chłopskich 10
1835	3	213469	14:56:00	14:56:00		Podkarpacka politechnika 02
1835	3	213469	14:57:00	14:57:00		Podkarpacka / Matuszczaka 04
1835	3	213469	14:58:00	14:58:00		Podkarpacka / Wetlińska 06 nż
1835	3	213469	15:00:00	15:00:00		Podkarpacka kościół 08 nż
1835	3	213469	15:02:00	15:02:00		Podkarpacka / Nalepy 10 nż
1835	3	213469	15:08:00	15:08:00		Boguchwała 64 nż
1835	3	213469	15:11:00	15:11:00		Boguchwała 66 nż
1835	3	213469	15:13:00	15:13:00		Boguchwała 68
1835	3	213469	15:15:00	15:15:00		Boguchwała 70 nż
1835	3	213469	15:18:00	15:18:00		Boguchwała Polna 21 nż
1835	3	213469	15:20:00	15:20:00		Mogielnica most 19 nż
1835	3	213469	15:21:00	15:21:00		Mogielnica S19 17 nż
1835	3	213469	15:22:00	15:22:00		Mogielnica Gruszawa 15 nż
1835	3	213469	15:23:00	15:23:00		Mogielnica remiza 13 nż
1835	3	213469	15:24:00	15:24:00		Mogielnica szkoła 11 nż
1835	3	213469	15:25:00	15:25:00		Mogielnica wieś 09 nż
1835	3	213469	15:26:00	15:26:00		Mogielnica Kobakówka 07 nż
1835	3	213469	15:27:00	15:27:00		Mogielnica stara pętla 05 nż
1835	3	213469	15:28:00	15:28:00		Mogielnica Góra 03 nż
1835	3	213469	15:29:00	15:29:00		Mogielnica pętla 01
