


664	3	7	23:30:00	23:30:00		Os. Piastów
664	3	7	23:31:00	23:31:00		Piasta Kołodzieja
664	3	7	23:32:00	23:32:00		Kleeberga
664	3	7	23:34:00	23:34:00		Dunikowskiego
664	3	7	23:35:00	23:35:00		Rondo Hipokratesa
664	3	7	23:38:00	23:38:00		DH Wanda
664	3	7	23:40:00	23:40:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
664	3	7	23:41:00	23:41:00		Bieńczycka
664	3	7	23:42:00	23:42:00		Rondo Czyżyńskie
664	3	7	23:43:00	23:43:00		Czyżyny
664	3	7	23:44:00	23:44:00		Stella-Sawickiego
664	3	7	23:45:00	23:45:00		AKF / PK
664	3	7	23:46:00	23:46:00		Muzeum Lotnictwa Polskiego
664	3	7	23:48:00	23:48:00		TAURON Arena Kraków Wieczysta
664	3	7	23:49:00	23:49:00		Białucha
664	3	7	23:50:00	23:50:00		Cystersów
664	3	7	23:52:00	23:52:00		Rondo Mogilskie
664	3	7	23:53:00	23:53:00		Lubicz
664	3	7	23:54:00	23:54:00		Teatr Słowackiego
664	3	7	24:01:00	24:01:00		Stary Kleparz
664	3	7	24:03:00	24:03:00		Teatr Bagatela
664	3	7	24:04:00	24:04:00		Stefana Batorego
664	3	7	24:05:00	24:05:00		Plac Inwalidów
664	3	7	24:07:00	24:07:00		Urzędnicza
664	3	7	24:08:00	24:08:00		Biprostal
664	3	7	24:09:00	24:09:00		UKEN
664	3	7	24:10:00	24:10:00		Głowackiego
664	3	7	24:12:00	24:12:00		Bronowice
664	3	7	24:13:00	24:13:00		Wesele
664	3	7	24:14:00	24:14:00		Bronowice SKA
664	3	7	24:16:00	24:16:00		Bronowice Małe
