


105	3	5	22:40:00	22:40:00		Dworzec Główny Zachód
105	3	5	22:41:00	22:41:00		Politechnika
105	3	5	22:43:00	22:43:00		Cmentarz Rakowicki Zachód
105	3	5	22:44:00	22:44:00		Biskupa Prandoty
105	3	5	22:45:00	22:45:00		UR al. 29 Listopada
105	3	5	22:47:00	22:47:00		Opolska Estakada
105	3	5	22:48:00	22:48:00		Dobrego Pasterza
105	3	5	22:49:00	22:49:00		Majora
105	3	5	22:50:00	22:50:00		Sudolska
105	3	5	22:51:00	22:51:00		Powstańców
105	3	5	22:52:00	22:52:00		Powstańców Garaże
105	3	5	22:53:00	22:53:00		Prądnik Czerwony
105	3	5	22:54:00	22:54:00		Prądnik Czerwony
105	3	5	22:55:00	22:55:00		Cmentarz Prądnik Czerwony
105	3	5	22:56:00	22:56:00		Cmentarz Prądnik Czerwony Wschód
105	3	5	22:57:00	22:57:00		Dziekanowicka
105	3	5	22:58:00	22:58:00		Powstańców Magazyny
105	3	5	23:00:00	23:00:00		Powstańców Wiadukt
105	3	5	23:02:00	23:02:00		Os. Piastów
