


664	3	11	28:00:00	28:00:00		Os. Piastów
664	3	11	28:01:00	28:01:00		Piasta Kołodzieja
664	3	11	28:02:00	28:02:00		Kleeberga
664	3	11	28:04:00	28:04:00		Dunikowskiego
664	3	11	28:05:00	28:05:00		Rondo Hipokratesa
664	3	11	28:08:00	28:08:00		DH Wanda
664	3	11	28:10:00	28:10:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
664	3	11	28:11:00	28:11:00		Bieńczycka
664	3	11	28:12:00	28:12:00		Rondo Czyżyńskie
664	3	11	28:13:00	28:13:00		Czyżyny
664	3	11	28:14:00	28:14:00		Stella-Sawickiego
664	3	11	28:15:00	28:15:00		AKF / PK
664	3	11	28:16:00	28:16:00		Muzeum Lotnictwa Polskiego
664	3	11	28:18:00	28:18:00		TAURON Arena Kraków Wieczysta
664	3	11	28:19:00	28:19:00		Białucha
664	3	11	28:20:00	28:20:00		Cystersów
664	3	11	28:22:00	28:22:00		Rondo Mogilskie
664	3	11	28:23:00	28:23:00		Lubicz
664	3	11	28:24:00	28:24:00		Teatr Słowackiego
