[6] Słocińska pętla 11 nż - Ustrzycka 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1934	1	222766	15:11:00	15:11:00		Słocińska pętla 11 nż
1934	1	222766	15:12:00	15:12:00		Słocińska / Rodziny Lutaków 09 nż
1934	1	222766	15:13:00	15:13:00		Słocińska / Pileckich 07 nż
1934	1	222766	15:14:00	15:14:00		Słocińska / Niedziochy 05 nż
1934	1	222766	15:15:00	15:15:00		Słocińska cmentarz 03 nż
1934	1	222766	15:16:00	15:16:00		Słocińska szkoła 01 nż
1934	1	222766	15:19:00	15:19:00		Paderewskiego kościół 05
1934	1	222766	15:20:00	15:20:00		Paderewskiego park 03 nż
1934	1	222766	15:23:00	15:23:00		Armii Krajowej / Mieszka I 05 nż
1934	1	222766	15:24:00	15:24:00		Krzyżanowskiego / Armii Krajowej 04 nż
1934	1	222766	15:26:00	15:26:00		Paderewskiego / Ossolińskich 01 nż
1934	1	222766	15:27:00	15:27:00		Rejtana / Popiełuszki 09
1934	1	222766	15:30:00	15:30:00		Powst. Warszawy / Rejtana 13
1934	1	222766	15:31:00	15:31:00		Powst. Warszawy szkoła 11
1934	1	222766	15:32:00	15:32:00		Powst. Warszawy dom studenta 09
1934	1	222766	15:35:00	15:35:00		Powst. Warszawy stadion 05 nż
1934	1	222766	15:36:00	15:36:00		Hetmańska stadion 07
1934	1	222766	15:37:00	15:37:00		Hetmańska ZS. Mech. 05
1934	1	222766	15:38:00	15:38:00		Hetmańska przychodnia 03
1934	1	222766	15:39:00	15:39:00		Hetmańska podzamcze 01 nż
1934	1	222766	15:42:00	15:42:00		Kilara 02 nż
1934	1	222766	15:44:00	15:44:00		Szopena Filharmonia 01 nż
1934	1	222766	15:47:00	15:47:00		Targowa 02
1934	1	222766	15:51:00	15:51:00		Pl. Wolności 04
1934	1	222766	15:57:00	15:57:00		Piłsudskiego U. Marszałkowski 08
1934	1	222766	15:59:00	15:59:00		Krakowska jedn. wojskowa 02
1934	1	222766	16:02:00	16:02:00		Witosa / Solarza 07 nż
1934	1	222766	16:04:00	16:04:00		Solarza 02 nż
1934	1	222766	16:06:00	16:06:00		Wiktora / Stojałowskiego 04 nż
1934	1	222766	16:07:00	16:07:00		Bł. Karoliny / Strzyżowska 02 nż
1934	1	222766	16:08:00	16:08:00		Sanocka / Krośnieńska 01 nż
1934	1	222766	16:09:00	16:09:00		Ustrzycka pętla 02 nż
1934	1	222766	16:10:00	16:10:00		Ustrzycka / Wadowicka 04 nż
1934	1	222766	16:11:00	16:11:00		Ustrzycka 06 nż
