[1] Spichlerzowa pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1630	4	193482	11:05:00	11:05:00		Spichlerzowa pętla 04 nż
1630	4	193482	11:06:00	11:06:00		Spichlerzowa / Załęska 01 nż
1630	4	193482	11:07:00	11:07:00		Załęska / Spichlerzowa 09 nż
1630	4	193482	11:08:00	11:08:00		Załęska Zakład Karny 07 nż
1630	4	193482	11:09:00	11:09:00		Załęska / Rzecha 05 nż
1630	4	193482	11:11:00	11:11:00		Rzecha / Załęska 01 nż
1630	4	193482	11:13:00	11:13:00		Sieciecha / Załęska 02 nż
1630	4	193482	11:14:00	11:14:00		Załęska / Konf. Barskich 01 nż
1630	4	193482	11:15:00	11:15:00		Konf. Barskich / Traugutta 01 nż
1630	4	193482	11:18:00	11:18:00		Lwowska cmentarz 03
1630	4	193482	11:19:00	11:19:00		Lwowska Jedn. Wojskowa 01
1630	4	193482	11:21:00	11:21:00		Piłsudskiego ZDZ 02
1630	4	193482	11:22:00	11:22:00		Pl. Wolności 04
1630	4	193482	11:25:00	11:25:00		Piłsudskiego U. Marszałkowski 08
1630	4	193482	11:27:00	11:27:00		Krakowska Jedn. Wojskowa 02
1630	4	193482	11:28:00	11:28:00		Krakowska szpital 04
1630	4	193482	11:29:00	11:29:00		Krakowska galeria 06
1630	4	193482	11:30:00	11:30:00		Krakowska / Wyzwolenia 08 nż
1630	4	193482	11:32:00	11:32:00		Krakowska cmentarz 10 nż
1630	4	193482	11:33:00	11:33:00		Krakowska / Ceramiczna 12
1630	4	193482	11:34:00	11:34:00		Krakowska Dworzysko 16 nż
1630	4	193482	11:36:00	11:36:00		Krakowska granica 18 nż
1630	4	193482	11:38:00	11:38:00		Krakowska granica 15 nż
