[9] Staroniwska pętla 12 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1358	3	169307	14:03:00	14:03:00		Staroniwska pętla 12 nż
1358	3	169307	14:04:00	14:04:00		Staroniwska kościół 05 nż
1358	3	169307	14:05:00	14:05:00		Staroniwska szkoła 03 nż
1358	3	169307	14:06:00	14:06:00		Staroniwska / Rzemieślnicza 01 nż
1358	3	169307	14:08:00	14:08:00		Langiewicza / Wita Stwosza 05 nż
1358	3	169307	14:09:00	14:09:00		Wita Stwosza / Langiewicza 02
1358	3	169307	14:10:00	14:10:00		Wita Stwosza kościół 04
1358	3	169307	14:11:00	14:11:00		Wita Stwosza / Wyspiańskiego 06 nż
1358	3	169307	14:12:00	14:12:00		Wyspiańskiego stadion 02 nż
1358	3	169307	14:13:00	14:13:00		Witosa / Wyspiańskiego 06 nż
1358	3	169307	14:14:00	14:14:00		Witosa Jedn. Wojskowa 08 nż
1358	3	169307	14:16:00	14:16:00		Okulickiego C. Handlowe 02
1358	3	169307	14:17:00	14:17:00		Okulickiego / Zwierzyniecka 04 nż
1358	3	169307	14:18:00	14:18:00		Wyzwolenia / Okulickiego 03 nż
1358	3	169307	14:20:00	14:20:00		Wyzwolenia / Warszawska 01 nż
1358	3	169307	14:22:00	14:22:00		Lubelska kościół 06 nż
1358	3	169307	14:23:00	14:23:00		Trembeckiego ZTM 02 nż
1358	3	169307	14:24:00	14:24:00		Trembeckiego / Siemieńskiego 04 nż
1358	3	169307	14:25:00	14:25:00		Siemieńskiego U. Skarbowy 03 nż
1358	3	169307	14:26:00	14:26:00		Siemieńskiego Dom Studenta 01 nż
1358	3	169307	14:27:00	14:27:00		Żółkiewskiego / Kochanowskiego 01 nż
1358	3	169307	14:29:00	14:29:00		Bardowskiego 02
1358	3	169307	14:33:00	14:33:00		Lwowska Jedn. Wojskowa 02
1358	3	169307	14:42:00	14:42:00		Lwowska cmentarz 04
1358	3	169307	14:46:00	14:46:00		Lwowska szpital 06
1358	3	169307	14:48:00	14:48:00		Olbrachta / Lwowska 02 nż
1358	3	169307	14:49:00	14:49:00		Olbrachta / Zygmunta I Starego 04 nż
1358	3	169307	14:50:00	14:50:00		Olbrachta domki 06 nż
1358	3	169307	14:51:00	14:51:00		Olbrachta / Św. Kingi 08 nż
1358	3	169307	14:52:00	14:52:00		Olbrachta pętla 09
