337	1	2	03:58:00	03:58:00		Nowy Kleparz
337	1	2	04:25:00	04:25:00		Owczary Pętla

337	1	3	04:30:00	04:30:00		Owczary Pętla
337	1	3	04:56:00	04:56:00		Nowy Kleparz

337	1	4	05:18:00	05:18:00		Nowy Kleparz
337	1	4	05:45:00	05:45:00		Owczary Pętla

337	1	5	05:56:00	05:56:00		Owczary Pętla
337	1	5	06:22:00	06:22:00		Nowy Kleparz

337	1	6	06:38:00	06:38:00		Nowy Kleparz
337	1	6	07:05:00	07:05:00		Owczary Pętla

337	1	7	07:16:00	07:16:00		Owczary Pętla
337	1	7	07:43:00	07:43:00		Nowy Kleparz

337	1	8	08:16:00	08:16:00		Nowy Kleparz
337	1	8	08:43:00	08:43:00		Owczary Pętla

337	1	9	08:56:00	08:56:00		Owczary Pętla
337	1	9	09:24:00	09:24:00		Nowy Kleparz

337	1	12	14:59:00	14:59:00		Nowy Kleparz
337	1	12	15:26:00	15:26:00		Owczary Pętla

337	1	13	15:36:00	15:36:00		Owczary Pętla
337	1	13	16:04:00	16:04:00		Nowy Kleparz

337	1	14	16:39:00	16:39:00		Nowy Kleparz
337	1	14	17:06:00	17:06:00		Owczary Pętla

337	1	15	17:16:00	17:16:00		Owczary Pętla
337	1	15	17:44:00	17:44:00		Nowy Kleparz
