


122	4	3	05:42:00	05:42:00		Aleja Przyjaźni
122	4	3	05:43:00	05:43:00		Os. Zgody
122	4	3	05:44:00	05:44:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	4	3	05:45:00	05:45:00		Teatr Ludowy
122	4	3	05:46:00	05:46:00		Cienista
122	4	3	05:47:00	05:47:00		Wańkowicza
122	4	3	05:48:00	05:48:00		Makuszyńskiego
122	4	3	05:49:00	05:49:00		Nad Dłubnią
122	4	3	05:50:00	05:50:00		Zajezdnia Bieńczyce
122	4	3	05:51:00	05:51:00		Petőfiego
122	4	3	05:52:00	05:52:00		Władysława Jagiełły
122	4	3	05:53:00	05:53:00		Jana Kazimierza
122	4	3	05:54:00	05:54:00		Leszka Białego
122	4	3	05:55:00	05:55:00		Os. Na Stoku Szkoła
122	4	3	05:56:00	05:56:00		Darwina
122	4	3	05:57:00	05:57:00		Wzgórza Krzesławickie
122	4	3	05:58:00	05:58:00		Jubileuszowa
122	4	3	05:59:00	05:59:00		Morcinka
122	4	3	06:00:00	06:00:00		Kantorowice
122	4	3	06:02:00	06:02:00		Zesławice Ogródki Działkowe
122	4	3	06:03:00	06:03:00		Zesławice
