


122	4	11	11:42:00	11:42:00		Aleja Przyjaźni
122	4	11	11:43:00	11:43:00		Os. Zgody
122	4	11	11:44:00	11:44:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	4	11	11:46:00	11:46:00		Teatr Ludowy
122	4	11	11:47:00	11:47:00		Cienista
122	4	11	11:48:00	11:48:00		Wańkowicza
122	4	11	11:49:00	11:49:00		Makuszyńskiego
122	4	11	11:50:00	11:50:00		Nad Dłubnią
122	4	11	11:51:00	11:51:00		Zajezdnia Bieńczyce
122	4	11	11:53:00	11:53:00		Petőfiego
122	4	11	11:54:00	11:54:00		Władysława Jagiełły
122	4	11	11:55:00	11:55:00		Jana Kazimierza
122	4	11	11:56:00	11:56:00		Leszka Białego
122	4	11	11:57:00	11:57:00		Os. Na Stoku Szkoła
122	4	11	11:59:00	11:59:00		Darwina
122	4	11	12:00:00	12:00:00		Wzgórza Krzesławickie
122	4	11	12:02:00	12:02:00		Jubileuszowa
122	4	11	12:03:00	12:03:00		Morcinka
122	4	11	12:04:00	12:04:00		Kantorowice
122	4	11	12:06:00	12:06:00		Zesławice Ogródki Działkowe
122	4	11	12:07:00	12:07:00		Zesławice
