[6] Słocińska pętla 11 - Ustrzycka 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1623	7	202886	13:18:00	13:18:00		Słocińska pętla 11 nż
1623	7	202886	13:19:00	13:19:00		Słocińska / Rodziny Lutaków 09 nż
1623	7	202886	13:20:00	13:20:00		Słocińska / Pileckich 07 nż
1623	7	202886	13:21:00	13:21:00		Słocińska / Niedziochy 05 nż
1623	7	202886	13:22:00	13:22:00		Słocińska cmentarz 03 nż
1623	7	202886	13:23:00	13:23:00		Słocińska szkoła 01 nż
1623	7	202886	13:24:00	13:24:00		Paderewskiego kościół 05
1623	7	202886	13:25:00	13:25:00		Paderewskiego park 03 nż
1623	7	202886	13:28:00	13:28:00		Armii Krajowej / Mieszka I 05 nż
1623	7	202886	13:29:00	13:29:00		Krzyżanowskiego / Armii Krajowej 04 nż
1623	7	202886	13:30:00	13:30:00		Paderewskiego / Ossolińskich 01 nż
1623	7	202886	13:31:00	13:31:00		Rejtana / Popiełuszki 09
1623	7	202886	13:34:00	13:34:00		Powst. Warszawy / Rejtana 13
1623	7	202886	13:35:00	13:35:00		Powst. Warszawy szkoła 11
1623	7	202886	13:36:00	13:36:00		Powst. Warszawy Dom Studenta 09
1623	7	202886	13:38:00	13:38:00		Hetmańska stadion 07
1623	7	202886	13:39:00	13:39:00		Hetmańska ZS. Mech. 05
1623	7	202886	13:40:00	13:40:00		Hetmańska przychodnia 03
1623	7	202886	13:41:00	13:41:00		Hetmańska podzamcze 01 nż
1623	7	202886	13:42:00	13:42:00		Kilara 02 nż
1623	7	202886	13:43:00	13:43:00		Szopena Filharmonia 01 nż
1623	7	202886	13:46:00	13:46:00		Targowa 02
1623	7	202886	13:48:00	13:48:00		Pl. Wolności 04
1623	7	202886	13:51:00	13:51:00		Piłsudskiego U. Marszałkowski 08
1623	7	202886	13:53:00	13:53:00		Krakowska Jedn. Wojskowa 02
1623	7	202886	13:55:00	13:55:00		Witosa / Solarza 07 nż
1623	7	202886	13:56:00	13:56:00		Solarza 02 nż
1623	7	202886	13:58:00	13:58:00		Wiktora / Stojałowskiego 04 nż
1623	7	202886	13:59:00	13:59:00		Bł. Karoliny / Strzyżowska 02 nż
1623	7	202886	14:00:00	14:00:00		Sanocka / Krośnieńska 01 nż
1623	7	202886	14:01:00	14:01:00		Ustrzycka pętla 02 nż
1623	7	202886	14:02:00	14:02:00		Ustrzycka / Wadowicka 04 nż
1623	7	202886	14:03:00	14:03:00		Ustrzycka 06 nż
