[9] Olbrachta pętla 09 - Staroniwska pętla 12 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1819	1	208415	10:57:00	10:57:00		Olbrachta pętla 09
1819	1	208415	10:58:00	10:58:00		Olbrachta / Św. Kingi 07 nż
1819	1	208415	10:59:00	10:59:00		Olbrachta domki 05 nż
1819	1	208415	11:00:00	11:00:00		Olbrachta / Kr. Marysieńki 03 nż
1819	1	208415	11:01:00	11:01:00		Olbrachta / Lwowska 01 nż
1819	1	208415	11:02:00	11:02:00		Lwowska / Cienista 07 nż
1819	1	208415	11:04:00	11:04:00		Lwowska szpital 05
1819	1	208415	11:06:00	11:06:00		Lwowska cmentarz 03
1819	1	208415	11:07:00	11:07:00		Lwowska jedn. wojskowa 01
1819	1	208415	11:09:00	11:09:00		Piłsudskiego ZDZ 02
1819	1	208415	11:10:00	11:10:00		Głowackiego ZUS 01
1819	1	208415	11:12:00	11:12:00		Siemieńskiego / Kochanowskiego 02 nż
1819	1	208415	11:13:00	11:13:00		Siemieńskiego U. Skarbowy 04 nż
1819	1	208415	11:14:00	11:14:00		Trembeckiego / Siemieńskiego 07 nż
1819	1	208415	11:15:00	11:15:00		Trembeckiego ZTM 05 nż
1819	1	208415	11:17:00	11:17:00		Lubelska kościół 05 nż
1819	1	208415	11:18:00	11:18:00		Wyzwolenia / Lubelska 02 nż
1819	1	208415	11:19:00	11:19:00		Wyzwolenia WORD 04 nż
1819	1	208415	11:20:00	11:20:00		Wyzwolenia / Przy Torze 06 nż
1819	1	208415	11:21:00	11:21:00		Okulickiego / Wyzwolenia 05 nż
1819	1	208415	11:22:00	11:22:00		Okulickiego / Zwierzyniecka 03 nż
1819	1	208415	11:23:00	11:23:00		Okulickiego centrum handlowe 01
1819	1	208415	11:25:00	11:25:00		Witosa / Solarza 07 nż
1819	1	208415	11:26:00	11:26:00		Witosa / Wiktora 05 nż
1819	1	208415	11:28:00	11:28:00		Wyspiańskiego stadion 01 nż
1819	1	208415	11:29:00	11:29:00		Wita Stwosza / Wyspiańskiego 05 nż
1819	1	208415	11:30:00	11:30:00		Wita Stwosza kościół 03
1819	1	208415	11:31:00	11:31:00		Langiewicza / Wita Stwosza 04
1819	1	208415	11:33:00	11:33:00		Staroniwska / Rzemieślnicza 02 nż
1819	1	208415	11:34:00	11:34:00		Staroniwska szkoła 04 nż
1819	1	208415	11:35:00	11:35:00		Staroniwska kościół 06 nż
1819	1	208415	11:36:00	11:36:00		Staroniwska pętla 12 nż
