[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	2	185494	14:20:00	14:20:00		Obr. Poczty Gdańskiej pętla 08
1586	2	185494	14:21:00	14:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	2	185494	14:23:00	14:23:00		Wyzwolenia / Ofiar Katynia 07
1586	2	185494	14:24:00	14:24:00		Wyzwolenia kościół 05
1586	2	185494	14:25:00	14:25:00		Wyzwolenia / Okulickiego 03 nż
1586	2	185494	14:27:00	14:27:00		Wyzwolenia / Warszawska 01 nż
1586	2	185494	14:28:00	14:28:00		Lubelska szpital 01
1586	2	185494	14:30:00	14:30:00		Marszałkowska 01
1586	2	185494	14:34:00	14:34:00		Cieplińskiego 02
1586	2	185494	14:35:00	14:35:00		Lisa-Kuli 01
1586	2	185494	14:39:00	14:39:00		Dąbrowskiego park 02 nż
1586	2	185494	14:40:00	14:40:00		Dąbrowskiego KW Policji 04
1586	2	185494	14:41:00	14:41:00		Dąbrowskiego / Boh. Westerplatte 08
1586	2	185494	14:45:00	14:45:00		Powst. Warszawy / Dąbrowskiego 02
1586	2	185494	14:47:00	14:47:00		Powst. Warszawy Politechnika 04
1586	2	185494	14:53:00	14:53:00		Powst. Warszawy stadion 06
1586	2	185494	14:56:00	14:56:00		Powst. Warszawy Dom Studenta 08
1586	2	185494	14:57:00	14:57:00		Powst. Warszawy / Graniczna 10
1586	2	185494	14:58:00	14:58:00		Powst. Warszawy / Sikorskiego 12 nż
1586	2	185494	15:00:00	15:00:00		Sikorskiego Katedra 04 nż
1586	2	185494	15:01:00	15:01:00		Łukasiewicza / Sikorskiego 02 nż
1586	2	185494	15:02:00	15:02:00		Łukasiewicza / Zimowit 04 nż
1586	2	185494	15:03:00	15:03:00		Łukasiewicza / Gumińskich 06 nż
1586	2	185494	15:04:00	15:04:00		Łukasiewicza pętla 08
1586	2	185494	15:06:00	15:06:00		Kiepury / Herberta 02 nż
1586	2	185494	15:07:00	15:07:00		Matysowska / Skalista 02 nż
1586	2	185494	15:09:00	15:09:00		Matysowska szkoła 04 nż
1586	2	185494	15:10:00	15:10:00		Matysowska górka 06 nż
1586	2	185494	15:11:00	15:11:00		Matysowska / Pienińska 08 nż
1586	2	185494	15:12:00	15:12:00		Pienińska pętla 03
