[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	3	203671	14:10:00	14:10:00		Kard. K. Wojtyły pętla 03 nż
1659	3	203671	14:11:00	14:11:00		Kard. K. Wojtyły kościół 06 nż
1659	3	203671	14:13:00	14:13:00		Miła dom kultury 05 nż
1659	3	203671	14:14:00	14:14:00		Miła bloki 03 nż
1659	3	203671	14:15:00	14:15:00		Miła / Strażacka 01 nż
1659	3	203671	14:16:00	14:16:00		Strażacka / Sympatyczna 06 nż
1659	3	203671	14:17:00	14:17:00		Strażacka / Sikorskiego 08 nż
1659	3	203671	14:18:00	14:18:00		Robotnicza / Sikorskiego 02 nż
1659	3	203671	14:19:00	14:19:00		Robotnicza cmentarz 04 nż
1659	3	203671	14:20:00	14:20:00		Łukasiewicza pętla 10
1659	3	203671	14:21:00	14:21:00		Wieniawskiego / Słonecznikowa 11 nż
1659	3	203671	14:22:00	14:22:00		Wieniawskiego / Dunikowskiego 09 nż
1659	3	203671	14:23:00	14:23:00		Wieniawskiego działki 07 nż
1659	3	203671	14:24:00	14:24:00		Wieniawskiego / Karpa 05
1659	3	203671	14:25:00	14:25:00		Wieniawskiego / Niemaszków 03 nż
1659	3	203671	14:26:00	14:26:00		Wieniawskiego / Sulikowskiego 01 nż
1659	3	203671	14:28:00	14:28:00		Paderewskiego kościół 05
1659	3	203671	14:29:00	14:29:00		Paderewskiego park 03 nż
1659	3	203671	14:32:00	14:32:00		Armii Krajowej / Mieszka I 05 nż
1659	3	203671	14:33:00	14:33:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	3	203671	14:34:00	14:34:00		Krzyżanowskiego szkoła 01 nż
1659	3	203671	14:36:00	14:36:00		Kopisto uniwersytet 02
1659	3	203671	14:38:00	14:38:00		Kopisto Most Zamkowy 04
1659	3	203671	14:40:00	14:40:00		Kilara 01 nż
1659	3	203671	14:43:00	14:43:00		Lisa-Kuli 02
1659	3	203671	14:44:00	14:44:00		Cieplińskiego 01
1659	3	203671	14:46:00	14:46:00		Piłsudskiego U. Marszałkowski 08
1659	3	203671	14:48:00	14:48:00		Dworzec Lokalny
