[37] Hermanowa Przylasek pętla 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1848	4	215798	16:22:00	16:22:00		Hermanowa Przylasek pętla 05
1848	4	215798	16:23:00	16:23:00		Hermanowa Przylasek źródełko 03 nż
1848	4	215798	16:24:00	16:24:00		Hermanowa Przylasek 01 nż
1848	4	215798	16:25:00	16:25:00		Podleśna / Jarzębinowa 07 nż
1848	4	215798	16:27:00	16:27:00		Podleśna / Nadziei 05 nż
1848	4	215798	16:28:00	16:28:00		Podleśna / Laskowa 03 nż
1848	4	215798	16:29:00	16:29:00		Podleśna / Podlesie 01 nż
1848	4	215798	16:31:00	16:31:00		Poselska / Podleśna 02 nż
1848	4	215798	16:32:00	16:32:00		Poselska / Budziwojska 04 nż
1848	4	215798	16:33:00	16:33:00		Budziwojska / Kwiatowa 13 nż
1848	4	215798	16:35:00	16:35:00		Budziwojska / Podleśna 11 nż
1848	4	215798	16:36:00	16:36:00		Budziwojska cmentarz 09
1848	4	215798	16:37:00	16:37:00		Budziwojska / Jana Pawła II 07 nż
1848	4	215798	16:38:00	16:38:00		Budziwojska / Karmelicka 05 nż
1848	4	215798	16:39:00	16:39:00		Budziwojska / Tarnopolska 03 nż
1848	4	215798	16:40:00	16:40:00		Budziwojska / Legionistów 01 nż
1848	4	215798	16:41:00	16:41:00		Tyczyn Orkana stawy 14 nż
1848	4	215798	16:42:00	16:42:00		Tyczyn Orkana skrzyżowanie 16
1848	4	215798	16:43:00	16:43:00		Tyczyn Grunwaldzka POM 27 nż
1848	4	215798	16:44:00	16:44:00		Sikorskiego granica 15 nż
1848	4	215798	16:45:00	16:45:00		Sikorskiego / Ruczajowa 13 nż
1848	4	215798	16:46:00	16:46:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1848	4	215798	16:47:00	16:47:00		Sikorskiego / Rodzinna 09 nż
1848	4	215798	16:48:00	16:48:00		Sikorskiego / Białogórska 07 nż
1848	4	215798	16:50:00	16:50:00		Sikorskiego / Robotnicza 05 nż
1848	4	215798	16:51:00	16:51:00		Sikorskiego domki 03 nż
1848	4	215798	16:53:00	16:53:00		Sikorskiego katedra 01 nż
1848	4	215798	16:56:00	16:56:00		Powst. Warszawy / Rejtana 13
1848	4	215798	16:57:00	16:57:00		Powst. Warszawy szkoła 11
1848	4	215798	16:58:00	16:58:00		Powst. Warszawy dom studenta 09
1848	4	215798	17:01:00	17:01:00		Powst. Warszawy stadion 05 nż
1848	4	215798	17:02:00	17:02:00		Hetmańska stadion 07
1848	4	215798	17:03:00	17:03:00		Hetmańska ZS. Mech. 05
1848	4	215798	17:04:00	17:04:00		Hetmańska przychodnia 03
1848	4	215798	17:05:00	17:05:00		Hetmańska podzamcze 01 nż
1848	4	215798	17:06:00	17:06:00		Kilara 02 nż
1848	4	215798	17:08:00	17:08:00		Szopena Filharmonia 01 nż
1848	4	215798	17:10:00	17:10:00		Targowa 02
1848	4	215798	17:12:00	17:12:00		Pl. Wolności 04
1848	4	215798	17:13:00	17:13:00		Piłsudskiego U. Wojewódzki 06
1848	4	215798	17:16:00	17:16:00		Marszałkowska 02
1848	4	215798	17:17:00	17:17:00		Lubelska szpital 02
1848	4	215798	17:19:00	17:19:00		Lubelska kościół 06 nż
1848	4	215798	17:21:00	17:21:00		Trembeckiego ZTM pętla 01
