


990	3	2	11:00:00	11:00:00		Os. Podwawelskie
990	3	2	11:04:00	11:04:00		Rondo Grunwaldzkie
990	3	2	11:06:00	11:06:00		Jubilat
990	3	2	11:07:00	11:07:00		Muzeum Narodowe
990	3	2	11:10:00	11:10:00		Czarnowiejska
990	3	2	11:13:00	11:13:00		Miasteczko Studenckie AGH
990	3	2	11:17:00	11:17:00		Bronowice SKA
990	3	2	11:19:00	11:19:00		Rondo Ofiar Katynia
990	3	2	11:29:00	11:29:00		Szyce Wesoła
990	3	2	11:33:00	11:33:00		Biały Kościół Dolina Kluczwody
990	3	2	11:35:00	11:35:00		Biały Kościół Murownia
990	3	2	11:37:00	11:37:00		Czajowice Władysława Łokietka
990	3	2	11:48:00	11:48:00		Sąspów Cmentarz
990	3	2	11:54:00	11:54:00		Ojców Złota Góra
990	3	2	11:58:00	11:58:00		Ojców Zamek
