


990	3	9	19:05:00	19:05:00		Ojców Zamek
990	3	9	19:08:00	19:08:00		Ojców Złota Góra
990	3	9	19:13:00	19:13:00		Sąspów Cmentarz
990	3	9	19:23:00	19:23:00		Czajowice Władysława Łokietka
990	3	9	19:25:00	19:25:00		Biały Kościół Murownia
990	3	9	19:27:00	19:27:00		Biały Kościół Dolina Kluczwody
990	3	9	19:31:00	19:31:00		Szyce Wesoła
990	3	9	19:42:00	19:42:00		Rondo Ofiar Katynia
990	3	9	19:43:00	19:43:00		Bronowice SKA
990	3	9	19:47:00	19:47:00		Miasteczko Studenckie AGH
990	3	9	19:50:00	19:50:00		Czarnowiejska
990	3	9	19:53:00	19:53:00		Muzeum Narodowe
990	3	9	19:54:00	19:54:00		Jubilat
990	3	9	19:56:00	19:56:00		Rondo Grunwaldzkie
990	3	9	19:57:00	19:57:00		Os. Podwawelskie
