


268	2	13	19:35:00	19:35:00		Karniowice Pętla
268	2	13	19:36:00	19:36:00		Karniowice Górki
268	2	13	19:38:00	19:38:00		Bolechowice Centrum
268	2	13	19:39:00	19:39:00		Bolechowice Drogi
268	2	13	19:41:00	19:41:00		Bolechowice Krzewiny
268	2	13	19:43:00	19:43:00		Bolechowice Zielona
268	2	13	19:45:00	19:45:00		Zabierzów Młyn
268	2	13	19:46:00	19:46:00		Bolechowice Zielona
268	2	13	19:48:00	19:48:00		Brzezie Kulka
268	2	13	19:49:00	19:49:00		Brzezie Narodowe
268	2	13	19:50:00	19:50:00		Brzezie Działki
268	2	13	19:52:00	19:52:00		Modlniczka Trzcie
268	2	13	19:53:00	19:53:00		Modlniczka Mała
268	2	13	19:55:00	19:55:00		Modlniczka Leroy Merlin
268	2	13	19:56:00	19:56:00		Rząska Cmentarz
268	2	13	19:57:00	19:57:00		Pasternik
268	2	13	19:58:00	19:58:00		Cmentarz Bronowice
268	2	13	20:00:00	20:00:00		Katowicka
268	2	13	20:02:00	20:02:00		Rondo Ofiar Katynia
268	2	13	20:03:00	20:03:00		Bronowice SKA
268	2	13	20:05:00	20:05:00		Bronowice Małe
268	2	13	20:07:00	20:07:00		Bronowice Małe
