


268	2	12	19:00:00	19:00:00		Bronowice Małe
268	2	12	19:02:00	19:02:00		Bronowice SKA
268	2	12	19:04:00	19:04:00		Rondo Ofiar Katynia
268	2	12	19:05:00	19:05:00		Katowicka
268	2	12	19:06:00	19:06:00		Cmentarz Bronowice
268	2	12	19:07:00	19:07:00		Pasternik
268	2	12	19:08:00	19:08:00		Rząska Cmentarz
268	2	12	19:10:00	19:10:00		Modlniczka Leroy Merlin
268	2	12	19:12:00	19:12:00		Modlniczka Trzcie
268	2	12	19:13:00	19:13:00		Brzezie Działki
268	2	12	19:15:00	19:15:00		Brzezie Narodowe
268	2	12	19:16:00	19:16:00		Brzezie Kulka
268	2	12	19:17:00	19:17:00		Bolechowice Zielona
268	2	12	19:19:00	19:19:00		Zabierzów Młyn
268	2	12	19:20:00	19:20:00		Bolechowice Zielona
268	2	12	19:22:00	19:22:00		Bolechowice Krzewiny
268	2	12	19:23:00	19:23:00		Bolechowice Drogi
268	2	12	19:25:00	19:25:00		Bolechowice Centrum
268	2	12	19:27:00	19:27:00		Karniowice Górki
268	2	12	19:29:00	19:29:00		Karniowice Pętla
