268	2	2	08:55:00	08:55:00		Bronowice Małe
268	2	2	09:26:00	09:26:00		Karniowice Pętla

268	2	3	09:40:00	09:40:00		Karniowice Pętla
268	2	3	10:12:00	10:12:00		Bronowice Małe

268	2	4	10:55:00	10:55:00		Bronowice Małe
268	2	4	11:26:00	11:26:00		Karniowice Pętla

268	2	5	11:40:00	11:40:00		Karniowice Pętla
268	2	5	12:12:00	12:12:00		Bronowice Małe

268	2	6	12:55:00	12:55:00		Bronowice Małe
268	2	6	13:26:00	13:26:00		Karniowice Pętla

268	2	7	13:40:00	13:40:00		Karniowice Pętla
268	2	7	14:12:00	14:12:00		Bronowice Małe

268	2	8	14:55:00	14:55:00		Bronowice Małe
268	2	8	15:26:00	15:26:00		Karniowice Pętla

268	2	9	15:40:00	15:40:00		Karniowice Pętla
268	2	9	16:12:00	16:12:00		Bronowice Małe

268	2	10	16:55:00	16:55:00		Bronowice Małe
268	2	10	17:26:00	17:26:00		Karniowice Pętla

268	2	11	17:40:00	17:40:00		Karniowice Pętla
268	2	11	18:12:00	18:12:00		Bronowice Małe

268	2	12	19:00:00	19:00:00		Bronowice Małe
268	2	12	19:29:00	19:29:00		Karniowice Pętla

268	2	13	19:35:00	19:35:00		Karniowice Pętla
268	2	13	20:07:00	20:07:00		Bronowice Małe

268	2	14	20:55:00	20:55:00		Bronowice Małe
268	2	14	21:22:00	21:22:00		Karniowice Pętla

268	2	15	21:36:00	21:36:00		Karniowice Pętla
268	2	15	22:07:00	22:07:00		Bronowice Małe

268	2	16	22:25:00	22:25:00		Bronowice Małe
268	2	16	22:52:00	22:52:00		Karniowice Pętla

268	2	17	23:02:00	23:02:00		Karniowice Pętla
268	2	17	23:32:00	23:32:00		Bronowice Małe
