


572	5	2	05:43:00	05:43:00		Aleja Przyjaźni
572	5	2	05:45:00	05:45:00		Os. Zgody
572	5	2	05:47:00	05:47:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	5	2	05:48:00	05:48:00		DH Wanda
572	5	2	05:50:00	05:50:00		Os. Na Lotnisku
572	5	2	05:52:00	05:52:00		Wiślicka
572	5	2	05:58:00	05:58:00		Imbramowska
572	5	2	05:59:00	05:59:00		Mackiewicza
572	5	2	06:01:00	06:01:00		Sosabowskiego
572	5	2	06:02:00	06:02:00		Opolska Kładka
572	5	2	06:04:00	06:04:00		Mehoffera
572	5	2	06:06:00	06:06:00		Conrada
572	5	2	06:08:00	06:08:00		Rondo Ofiar Katynia
572	5	2	06:09:00	06:09:00		Bronowice SKA
572	5	2	06:11:00	06:11:00		Bronowice Małe
572	5	2	06:13:00	06:13:00		Bronowice Małe
