


572	5	14	15:23:00	15:23:00		Aleja Przyjaźni
572	5	14	15:25:00	15:25:00		Os. Zgody
572	5	14	15:27:00	15:27:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	5	14	15:28:00	15:28:00		DH Wanda
572	5	14	15:30:00	15:30:00		Os. Na Lotnisku
572	5	14	15:32:00	15:32:00		Wiślicka
572	5	14	15:38:00	15:38:00		Imbramowska
572	5	14	15:39:00	15:39:00		Mackiewicza
572	5	14	15:41:00	15:41:00		Sosabowskiego
572	5	14	15:42:00	15:42:00		Opolska Kładka
572	5	14	15:44:00	15:44:00		Mehoffera
572	5	14	15:46:00	15:46:00		Conrada
572	5	14	15:48:00	15:48:00		Rondo Ofiar Katynia
572	5	14	15:49:00	15:49:00		Bronowice SKA
572	5	14	15:51:00	15:51:00		Bronowice Małe
572	5	14	15:53:00	15:53:00		Bronowice Małe
