


572	5	16	17:03:00	17:03:00		Aleja Przyjaźni
572	5	16	17:05:00	17:05:00		Os. Zgody
572	5	16	17:07:00	17:07:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	5	16	17:08:00	17:08:00		DH Wanda
572	5	16	17:10:00	17:10:00		Os. Na Lotnisku
572	5	16	17:12:00	17:12:00		Wiślicka
572	5	16	17:18:00	17:18:00		Imbramowska
572	5	16	17:19:00	17:19:00		Mackiewicza
572	5	16	17:21:00	17:21:00		Sosabowskiego
572	5	16	17:22:00	17:22:00		Opolska Kładka
572	5	16	17:24:00	17:24:00		Mehoffera
572	5	16	17:26:00	17:26:00		Conrada
572	5	16	17:28:00	17:28:00		Rondo Ofiar Katynia
572	5	16	17:29:00	17:29:00		Bronowice SKA
572	5	16	17:31:00	17:31:00		Bronowice Małe
572	5	16	17:33:00	17:33:00		Bronowice Małe
