


572	5	17	17:40:00	17:40:00		Bronowice Małe
572	5	17	17:41:00	17:41:00		Bronowice Małe
572	5	17	17:43:00	17:43:00		Bronowice SKA
572	5	17	17:45:00	17:45:00		Rondo Ofiar Katynia
572	5	17	17:46:00	17:46:00		Conrada
572	5	17	17:48:00	17:48:00		Mehoffera
572	5	17	17:50:00	17:50:00		Opolska Kładka
572	5	17	17:52:00	17:52:00		Sosabowskiego
572	5	17	17:54:00	17:54:00		Mackiewicza
572	5	17	17:55:00	17:55:00		Imbramowska
572	5	17	18:01:00	18:01:00		Wiślicka
572	5	17	18:03:00	18:03:00		Os. Na Lotnisku
572	5	17	18:04:00	18:04:00		DH Wanda
572	5	17	18:06:00	18:06:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	5	17	18:07:00	18:07:00		Os. Zgody
572	5	17	18:08:00	18:08:00		Aleja Przyjaźni
