130	3	2	20:22:00	20:22:00		Dworzec Główny Zachód
130	3	2	20:36:00	20:36:00		Azory

130	3	3	20:52:00	20:52:00		Azory
130	3	3	21:08:00	21:08:00		Dworzec Główny Zachód

130	3	4	21:14:00	21:14:00		Dworzec Główny Zachód
130	3	4	21:28:00	21:28:00		Azory

130	3	5	21:52:00	21:52:00		Azory
130	3	5	22:08:00	22:08:00		Dworzec Główny Zachód

130	3	6	22:15:00	22:15:00		Dworzec Główny Zachód
130	3	6	22:27:00	22:27:00		Azory

130	3	7	22:37:00	22:37:00		Azory
130	3	7	22:53:00	22:53:00		Dworzec Główny Zachód

130	3	8	23:00:00	23:00:00		Dworzec Główny Zachód
130	3	8	23:12:00	23:12:00		Azory

601	3	10	24:25:00	24:25:00		Mydlniki Wapiennik P+R
601	3	10	25:42:00	25:42:00		Zajezdnia Nowa Huta

601	3	11	26:15:00	26:15:00		Zajezdnia Nowa Huta
601	3	11	27:28:00	27:28:00		Mydlniki Wapiennik P+R

601	3	12	27:55:00	27:55:00		Mydlniki Wapiennik P+R
601	3	12	29:12:00	29:12:00		Zajezdnia Nowa Huta
