


290	2	7	08:13:00	08:13:00		Krowodrza Górka P+R
290	2	7	08:14:00	08:14:00		Krowoderskich Zuchów
290	2	7	08:15:00	08:15:00		Batalionu Skała AK
290	2	7	08:17:00	08:17:00		Wyki
290	2	7	08:18:00	08:18:00		Skrajna
290	2	7	08:19:00	08:19:00		Jordanowska
290	2	7	08:20:00	08:20:00		Chabrowa
290	2	7	08:21:00	08:21:00		Starego Wiarusa
290	2	7	08:22:00	08:22:00		Pękowicka
290	2	7	08:23:00	08:23:00		Zielonki Słoneczna
290	2	7	08:24:00	08:24:00		Zielonki Na Popielówkę
290	2	7	08:25:00	08:25:00		Zielonki Długopolska
290	2	7	08:28:00	08:28:00		Tonie Kąty
290	2	7	08:31:00	08:31:00		Pękowice Fort
290	2	7	08:33:00	08:33:00		Pękowice Ojcowska
