


290	2	8	08:39:00	08:39:00		Pękowice Ojcowska
290	2	8	08:40:00	08:40:00		Pękowice Fort
290	2	8	08:43:00	08:43:00		Tonie Kąty
290	2	8	08:45:00	08:45:00		Zielonki Długopolska
290	2	8	08:46:00	08:46:00		Zielonki Na Popielówkę
290	2	8	08:47:00	08:47:00		Zielonki Słoneczna
290	2	8	08:49:00	08:49:00		Pękowicka
290	2	8	08:50:00	08:50:00		Starego Wiarusa
290	2	8	08:51:00	08:51:00		Chabrowa
290	2	8	08:52:00	08:52:00		Jordanowska
290	2	8	08:53:00	08:53:00		Skrajna
290	2	8	08:54:00	08:54:00		Wyki
290	2	8	08:56:00	08:56:00		Krowoderskich Zuchów
290	2	8	08:58:00	08:58:00		Krowodrza Górka P+R
290	2	8	08:59:00	08:59:00		Krowodrza Górka P+R
