


174	5	14	18:23:00	18:23:00		Os. Kurdwanów
174	5	14	18:24:00	18:24:00		Stojałowskiego
174	5	14	18:25:00	18:25:00		Halszki
174	5	14	18:27:00	18:27:00		Bujaka
174	5	14	18:29:00	18:29:00		Kurdwanów P+R
174	5	14	18:30:00	18:30:00		Beskidzka
174	5	14	18:31:00	18:31:00		Pszenna
174	5	14	18:32:00	18:32:00		Wola Duchacka
174	5	14	18:33:00	18:33:00		Zajezdnia Wola Duchacka
174	5	14	18:34:00	18:34:00		Sławka
174	5	14	18:35:00	18:35:00		Kamieńskiego
174	5	14	18:36:00	18:36:00		Bonarka
174	5	14	18:37:00	18:37:00		Kamieńskiego Wiadukt
174	5	14	18:40:00	18:40:00		Podgórze SKA
174	5	14	18:43:00	18:43:00		Kuklińskiego
174	5	14	18:45:00	18:45:00		Stoczniowców
174	5	14	18:46:00	18:46:00		Koszykarska
174	5	14	18:48:00	18:48:00		Arctowskiego
174	5	14	18:50:00	18:50:00		Centralna
174	5	14	18:52:00	18:52:00		Rondo 308. Dywizjonu
174	5	14	18:53:00	18:53:00		Gałczyńskiego
174	5	14	18:55:00	18:55:00		Rondo Czyżyńskie
174	5	14	18:57:00	18:57:00		Os. Kolorowe
174	5	14	18:59:00	18:59:00		Plac Centralny im. R.Reagana
174	5	14	19:01:00	19:01:00		Os. Na Skarpie
174	5	14	19:02:00	19:02:00		Klasztorna
174	5	14	19:04:00	19:04:00		Bulwarowa Ogródki Działkowe
174	5	14	19:05:00	19:05:00		Zalew Nowohucki
174	5	14	19:07:00	19:07:00		Łempickiego
174	5	14	19:08:00	19:08:00		Kombinat
