


174	5	2	04:26:00	04:26:00		Os. Kurdwanów
174	5	2	04:27:00	04:27:00		Stojałowskiego
174	5	2	04:28:00	04:28:00		Halszki
174	5	2	04:29:00	04:29:00		Bujaka
174	5	2	04:31:00	04:31:00		Kurdwanów P+R
174	5	2	04:32:00	04:32:00		Beskidzka
174	5	2	04:33:00	04:33:00		Pszenna
174	5	2	04:34:00	04:34:00		Wola Duchacka
174	5	2	04:35:00	04:35:00		Zajezdnia Wola Duchacka
174	5	2	04:36:00	04:36:00		Sławka
174	5	2	04:37:00	04:37:00		Kamieńskiego
174	5	2	04:38:00	04:38:00		Bonarka
174	5	2	04:39:00	04:39:00		Kamieńskiego Wiadukt
174	5	2	04:42:00	04:42:00		Podgórze SKA
174	5	2	04:44:00	04:44:00		Kuklińskiego
174	5	2	04:46:00	04:46:00		Stoczniowców
174	5	2	04:47:00	04:47:00		Koszykarska
174	5	2	04:49:00	04:49:00		Arctowskiego
174	5	2	04:51:00	04:51:00		Centralna
174	5	2	04:53:00	04:53:00		Rondo 308. Dywizjonu
174	5	2	04:54:00	04:54:00		Gałczyńskiego
174	5	2	04:55:00	04:55:00		Rondo Czyżyńskie
174	5	2	04:57:00	04:57:00		Os. Kolorowe
174	5	2	04:59:00	04:59:00		Plac Centralny im. R.Reagana
174	5	2	05:00:00	05:00:00		Os. Na Skarpie
174	5	2	05:01:00	05:01:00		Klasztorna
174	5	2	05:03:00	05:03:00		Bulwarowa Ogródki Działkowe
174	5	2	05:04:00	05:04:00		Zalew Nowohucki
174	5	2	05:06:00	05:06:00		Łempickiego
174	5	2	05:07:00	05:07:00		Kombinat
