


174	5	6	08:53:00	08:53:00		Os. Kurdwanów
174	5	6	08:54:00	08:54:00		Stojałowskiego
174	5	6	08:55:00	08:55:00		Halszki
174	5	6	08:57:00	08:57:00		Bujaka
174	5	6	08:59:00	08:59:00		Kurdwanów P+R
174	5	6	09:00:00	09:00:00		Beskidzka
174	5	6	09:01:00	09:01:00		Pszenna
174	5	6	09:02:00	09:02:00		Wola Duchacka
174	5	6	09:03:00	09:03:00		Zajezdnia Wola Duchacka
174	5	6	09:04:00	09:04:00		Sławka
174	5	6	09:05:00	09:05:00		Kamieńskiego
174	5	6	09:06:00	09:06:00		Bonarka
174	5	6	09:07:00	09:07:00		Kamieńskiego Wiadukt
174	5	6	09:10:00	09:10:00		Podgórze SKA
174	5	6	09:13:00	09:13:00		Kuklińskiego
174	5	6	09:15:00	09:15:00		Stoczniowców
174	5	6	09:16:00	09:16:00		Koszykarska
174	5	6	09:18:00	09:18:00		Arctowskiego
174	5	6	09:20:00	09:20:00		Centralna
174	5	6	09:22:00	09:22:00		Rondo 308. Dywizjonu
174	5	6	09:23:00	09:23:00		Gałczyńskiego
174	5	6	09:25:00	09:25:00		Rondo Czyżyńskie
174	5	6	09:27:00	09:27:00		Os. Kolorowe
174	5	6	09:29:00	09:29:00		Plac Centralny im. R.Reagana
174	5	6	09:31:00	09:31:00		Os. Na Skarpie
174	5	6	09:32:00	09:32:00		Klasztorna
174	5	6	09:34:00	09:34:00		Bulwarowa Ogródki Działkowe
174	5	6	09:35:00	09:35:00		Zalew Nowohucki
174	5	6	09:37:00	09:37:00		Łempickiego
174	5	6	09:38:00	09:38:00		Kombinat
