


174	5	13	16:54:00	16:54:00		Kombinat
174	5	13	16:55:00	16:55:00		Kombinat
174	5	13	16:56:00	16:56:00		Łempickiego
174	5	13	16:57:00	16:57:00		Zalew Nowohucki
174	5	13	16:58:00	16:58:00		Os. Willowe
174	5	13	16:59:00	16:59:00		Klasztorna
174	5	13	17:00:00	17:00:00		Os. Na Skarpie
174	5	13	17:04:00	17:04:00		Plac Centralny im. R.Reagana
174	5	13	17:05:00	17:05:00		Os. Kolorowe
174	5	13	17:08:00	17:08:00		Rondo Czyżyńskie
174	5	13	17:09:00	17:09:00		Gałczyńskiego
174	5	13	17:10:00	17:10:00		Rondo 308. Dywizjonu
174	5	13	17:13:00	17:13:00		Centralna
174	5	13	17:14:00	17:14:00		Arctowskiego
174	5	13	17:16:00	17:16:00		Koszykarska
174	5	13	17:18:00	17:18:00		Stoczniowców
174	5	13	17:20:00	17:20:00		Kuklińskiego
174	5	13	17:22:00	17:22:00		Podgórze SKA
174	5	13	17:26:00	17:26:00		Kamieńskiego Wiadukt
174	5	13	17:27:00	17:27:00		Bonarka
174	5	13	17:28:00	17:28:00		Kamieńskiego
174	5	13	17:29:00	17:29:00		Sławka
174	5	13	17:30:00	17:30:00		Zajezdnia Wola Duchacka
174	5	13	17:32:00	17:32:00		Pszenna
174	5	13	17:33:00	17:33:00		Beskidzka
174	5	13	17:35:00	17:35:00		Kurdwanów P+R
174	5	13	17:36:00	17:36:00		Bujaka
174	5	13	17:38:00	17:38:00		Halszki
174	5	13	17:39:00	17:39:00		Stojałowskiego
174	5	13	17:40:00	17:40:00		Os. Kurdwanów
