


174	5	8	11:23:00	11:23:00		Os. Kurdwanów
174	5	8	11:24:00	11:24:00		Stojałowskiego
174	5	8	11:25:00	11:25:00		Halszki
174	5	8	11:27:00	11:27:00		Bujaka
174	5	8	11:29:00	11:29:00		Kurdwanów P+R
174	5	8	11:30:00	11:30:00		Beskidzka
174	5	8	11:31:00	11:31:00		Pszenna
174	5	8	11:32:00	11:32:00		Wola Duchacka
174	5	8	11:33:00	11:33:00		Zajezdnia Wola Duchacka
174	5	8	11:34:00	11:34:00		Sławka
174	5	8	11:35:00	11:35:00		Kamieńskiego
174	5	8	11:36:00	11:36:00		Bonarka
174	5	8	11:37:00	11:37:00		Kamieńskiego Wiadukt
174	5	8	11:40:00	11:40:00		Podgórze SKA
174	5	8	11:43:00	11:43:00		Kuklińskiego
174	5	8	11:45:00	11:45:00		Stoczniowców
174	5	8	11:46:00	11:46:00		Koszykarska
174	5	8	11:48:00	11:48:00		Arctowskiego
174	5	8	11:50:00	11:50:00		Centralna
174	5	8	11:52:00	11:52:00		Rondo 308. Dywizjonu
174	5	8	11:53:00	11:53:00		Gałczyńskiego
174	5	8	11:55:00	11:55:00		Rondo Czyżyńskie
174	5	8	11:57:00	11:57:00		Os. Kolorowe
174	5	8	11:59:00	11:59:00		Plac Centralny im. R.Reagana
174	5	8	12:01:00	12:01:00		Os. Na Skarpie
174	5	8	12:02:00	12:02:00		Klasztorna
174	5	8	12:04:00	12:04:00		Bulwarowa Ogródki Działkowe
174	5	8	12:05:00	12:05:00		Zalew Nowohucki
174	5	8	12:07:00	12:07:00		Łempickiego
174	5	8	12:08:00	12:08:00		Kombinat
