513	3	2	19:47:00	19:47:00		Miejskie Centrum Opieki
513	3	2	20:23:00	20:23:00		Prądnik Biały Zachód

513	3	3	20:40:00	20:40:00		Prądnik Biały Zachód
513	3	3	21:18:00	21:18:00		Miejskie Centrum Opieki

513	3	4	21:47:00	21:47:00		Miejskie Centrum Opieki
513	3	4	22:23:00	22:23:00		Prądnik Biały Zachód

513	3	5	22:41:00	22:41:00		Prądnik Biały Zachód
513	3	5	23:18:00	23:18:00		Miejskie Centrum Opieki

904	3	7	24:12:00	24:12:00		Wieliczka Miasto
904	3	7	25:20:00	25:20:00		Prądnik Biały

904	3	8	25:35:00	25:35:00		Prądnik Biały
904	3	8	26:45:00	26:45:00		Wieliczka Miasto

904	3	9	27:12:00	27:12:00		Wieliczka Miasto
904	3	9	28:20:00	28:20:00		Prądnik Biały
