


513	3	2	19:47:00	19:47:00		Miejskie Centrum Opieki
513	3	2	19:48:00	19:48:00		Szpital Uniwersytecki / Instytut Pediatrii
513	3	2	19:50:00	19:50:00		Prokocim Szpital
513	3	2	19:51:00	19:51:00		Wlotowa
513	3	2	19:53:00	19:53:00		Bieżanowska
513	3	2	19:56:00	19:56:00		Kamieńskiego
513	3	2	19:59:00	19:59:00		Rondo Matecznego
513	3	2	20:02:00	20:02:00		Rondo Grunwaldzkie
513	3	2	20:04:00	20:04:00		Jubilat
513	3	2	20:05:00	20:05:00		Muzeum Narodowe
513	3	2	20:06:00	20:06:00		AGH / UR
513	3	2	20:08:00	20:08:00		Plac Inwalidów
513	3	2	20:12:00	20:12:00		Nowy Kleparz
513	3	2	20:13:00	20:13:00		Szpital Narutowicza
513	3	2	20:14:00	20:14:00		Bratysławska
513	3	2	20:15:00	20:15:00		Pielęgniarek
513	3	2	20:16:00	20:16:00		Lekarska
513	3	2	20:18:00	20:18:00		Szpital Jana Pawła II
513	3	2	20:19:00	20:19:00		Krowodrza Górka P+R
513	3	2	20:21:00	20:21:00		Pachońskiego P+R
513	3	2	20:23:00	20:23:00		Prądnik Biały Zachód
