[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1823	1	210939	08:15:00	08:15:00		Baligrodzka 01
1823	1	210939	08:16:00	08:16:00		Iwonicka / Korczyńska 01 nż
1823	1	210939	08:17:00	08:17:00		Odrzykońska / Iwonicka 01 nż
1823	1	210939	08:19:00	08:19:00		Bł. Karoliny pętla 09
1823	1	210939	08:20:00	08:20:00		Bł. Karoliny przedszkole 07
1823	1	210939	08:21:00	08:21:00		Bł. Karoliny / Nowosądecka 05 nż
1823	1	210939	08:22:00	08:22:00		Sanocka / Krośnieńska 01 nż
1823	1	210939	08:24:00	08:24:00		Ustrzycka pętla 01 nż
1823	1	210939	08:27:00	08:27:00		Ofiar Katynia park 03
1823	1	210939	08:28:00	08:28:00		Ofiar Katynia kładka 01
1823	1	210939	08:29:00	08:29:00		Wyzwolenia / Ofiar Katynia 09
1823	1	210939	08:30:00	08:30:00		Wyzwolenia kościół 07
1823	1	210939	08:31:00	08:31:00		Okulickiego / Wyzwolenia 05 nż
1823	1	210939	08:32:00	08:32:00		Okulickiego / Zwierzyniecka 03 nż
1823	1	210939	08:33:00	08:33:00		Okulickiego centrum handlowe 01
1823	1	210939	08:37:00	08:37:00		Krakowska jedn. wojskowa 01
1823	1	210939	08:40:00	08:40:00		Piłsudskiego U. Wojewódzki 05
1823	1	210939	08:41:00	08:41:00		Pl. Wolności 03
1823	1	210939	08:42:00	08:42:00		Piłsudskiego ZDZ 01 nż
1823	1	210939	08:44:00	08:44:00		Dworaka targ 01
