125	5	2	20:02:00	20:02:00		Złocień
125	5	2	20:32:00	20:32:00		Dworzec Główny Wschód

125	5	3	20:49:00	20:49:00		Dworzec Główny Wschód
125	5	3	21:16:00	21:16:00		Złocień

125	5	4	21:32:00	21:32:00		Złocień
125	5	4	22:01:00	22:01:00		Dworzec Główny Wschód

125	5	5	22:19:00	22:19:00		Dworzec Główny Wschód
125	5	5	22:46:00	22:46:00		Złocień

605	5	6	23:15:00	23:15:00		Złocień
605	5	6	23:54:00	23:54:00		Teatr Słowackiego

605	5	7	24:00:00	24:00:00		Teatr Słowackiego
605	5	7	24:31:00	24:31:00		Złocień

605	5	8	25:15:00	25:15:00		Złocień
605	5	8	25:54:00	25:54:00		Teatr Słowackiego

605	5	9	26:00:00	26:00:00		Teatr Słowackiego
605	5	9	26:31:00	26:31:00		Złocień

605	5	10	27:15:00	27:15:00		Złocień
605	5	10	27:54:00	27:54:00		Teatr Słowackiego

605	5	11	28:00:00	28:00:00		Teatr Słowackiego
605	5	11	28:31:00	28:31:00		Złocień
