


228	1	19	18:20:00	18:20:00		Bronowice Małe
228	1	19	18:21:00	18:21:00		Giełda Balicka
228	1	19	18:22:00	18:22:00		Lindego
228	1	19	18:23:00	18:23:00		UR Balicka
228	1	19	18:24:00	18:24:00		Młynówka SKA
228	1	19	18:25:00	18:25:00		Godlewskiego
228	1	19	18:26:00	18:26:00		Zakliki
228	1	19	18:27:00	18:27:00		Wierzyńskiego
228	1	19	18:28:00	18:28:00		Cmentarz Mydlniki
228	1	19	18:29:00	18:29:00		Mydlniki Granica Miasta
228	1	19	18:30:00	18:30:00		Rząska Podkamycze
228	1	19	18:32:00	18:32:00		Szczyglice Autostrada
228	1	19	18:33:00	18:33:00		Szczyglice Dom Kultury
228	1	19	18:34:00	18:34:00		Szczyglice Skrzyżowanie
228	1	19	18:35:00	18:35:00		Szczyglice Błonie
228	1	19	18:36:00	18:36:00		Balice Autostrada
228	1	19	18:37:00	18:37:00		Balice Szkoła
228	1	19	18:38:00	18:38:00		Balice Instytut Zootechniki
228	1	19	18:39:00	18:39:00		Balice Krakowska
228	1	19	18:40:00	18:40:00		Balice Winna Góra
228	1	19	18:41:00	18:41:00		Aleksandrowice Osiedle
228	1	19	18:42:00	18:42:00		Aleksandrowice Centrum
228	1	19	18:43:00	18:43:00		Morawica Szkoła
228	1	19	18:44:00	18:44:00		Morawica Krzyżówka
228	1	19	18:45:00	18:45:00		Morawica Centrum
