[46] Dworzec Lokalny - Albigowa Skrzyż. Młyn 56 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1325	4	213169	14:30:00	14:30:00		Dworzec Lokalny
1325	4	213169	14:32:00	14:32:00		Piłsudskiego U. Wojewódzki 05
1325	4	213169	14:34:00	14:34:00		Pl. Wolności 03
1325	4	213169	14:37:00	14:37:00		Targowa 01
1325	4	213169	14:41:00	14:41:00		Szopena Filharmonia 02 nż
1325	4	213169	14:45:00	14:45:00		Kopisto U. Skarbowy 03
1325	4	213169	14:47:00	14:47:00		Kopisto uniwersytet 01
1325	4	213169	14:49:00	14:49:00		Niepodległości / Rejtana 02
1325	4	213169	14:50:00	14:50:00		Niepodległości dom dziecka 04 nż
1325	4	213169	14:52:00	14:52:00		Niepodległości działki 06 nż
1325	4	213169	14:56:00	14:56:00		Niemierskiego 02 nż
1325	4	213169	14:57:00	14:57:00		Witolda seminarium 02 nż
1325	4	213169	15:01:00	15:01:00		Paderewskiego kościół 08
1325	4	213169	15:04:00	15:04:00		Słocińska szkoła 02 nż
1325	4	213169	15:05:00	15:05:00		Słocińska cmentarz 04 nż
1325	4	213169	15:06:00	15:06:00		Słocińska / Niedziochy 06 nż
1325	4	213169	15:07:00	15:07:00		Słocińska / Pileckich 08 nż
1325	4	213169	15:08:00	15:08:00		Słocińska / Rodziny Lutaków 10 nż
1325	4	213169	15:09:00	15:09:00		Słocińska pętla 11 nż
1325	4	213169	15:15:00	15:15:00		Kraczkowa Graniczna 02 nż
1325	4	213169	15:17:00	15:17:00		Kraczkowa Budy 04 nż
1325	4	213169	15:18:00	15:18:00		Kraczkowa Kopciówka 06 nż
1325	4	213169	15:19:00	15:19:00		Kraczkowa szkoła 08 nż
1325	4	213169	15:21:00	15:21:00		Kraczkowa 10 nż
1325	4	213169	15:22:00	15:22:00		Kraczkowa Zagumnie 12 nż
1325	4	213169	15:23:00	15:23:00		Kraczkowa skrzyżowanie 14 nż
1325	4	213169	15:25:00	15:25:00		Kraczkowa rondo 16 nż
1325	4	213169	15:27:00	15:27:00		Albigowa sady 23 nż
1325	4	213169	15:28:00	15:28:00		Albigowa skrzyż. młyn 25 nż
1325	4	213169	15:30:00	15:30:00		Albigowa skrzyż. młyn 60 nż
