[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1100	2	175527	18:18:00	18:18:00		Lwowska szpital pętla 02
1100	2	175527	18:20:00	18:20:00		Lwowska szpital 05
1100	2	175527	18:23:00	18:23:00		Armii Krajowej kościół 09 nż
1100	2	175527	18:24:00	18:24:00		Niepodległości / Armii Krajowej 05
1100	2	175527	18:25:00	18:25:00		Niepodległości / Mieszka I 03 nż
1100	2	175527	18:26:00	18:26:00		Niepodległości Dom Dziecka 01 nż
1100	2	175527	18:29:00	18:29:00		Rejtana / Kopisto 07
1100	2	175527	18:30:00	18:30:00		Rejtana / Popiełuszki 09
1100	2	175527	18:33:00	18:33:00		Powst. Warszawy / Rejtana 13
1100	2	175527	18:34:00	18:34:00		Powst. Warszawy szkoła 11
1100	2	175527	18:35:00	18:35:00		Powst. Warszawy Dom Studenta 09
1100	2	175527	18:38:00	18:38:00		Hetmańska stadion 07
1100	2	175527	18:39:00	18:39:00		Hetmańska ZS. Mech. 05
1100	2	175527	18:40:00	18:40:00		Hetmańska przychodnia 03
1100	2	175527	18:41:00	18:41:00		Hetmańska podzamcze 01 nż
1100	2	175527	18:42:00	18:42:00		Kilara 02 nż
1100	2	175527	18:44:00	18:44:00		Szopena Filharmonia 01 nż
1100	2	175527	18:46:00	18:46:00		Targowa 02
1100	2	175527	18:48:00	18:48:00		Pl. Wolności 04
1100	2	175527	18:49:00	18:49:00		Piłsudskiego U. Wojewódzki 06
1100	2	175527	18:52:00	18:52:00		Marszałkowska 02
1100	2	175527	18:53:00	18:53:00		Lubelska szpital 02
1100	2	175527	18:55:00	18:55:00		Wyzwolenia / Lubelska 02 nż
1100	2	175527	18:56:00	18:56:00		Wyzwolenia WORD 04 nż
1100	2	175527	18:58:00	18:58:00		Wyzwolenia / Iranka-Osmeckiego 06
1100	2	175527	18:59:00	18:59:00		Wyzwolenia / Brydaka 08
1100	2	175527	19:01:00	19:01:00		Ofiar Katynia / Wyzwolenia 02
1100	2	175527	19:02:00	19:02:00		Ofiar Katynia kładka 04
1100	2	175527	19:03:00	19:03:00		Ofiar Katynia galeria 06
1100	2	175527	19:04:00	19:04:00		Kotuli / Ustrzycka 02 nż
1100	2	175527	19:05:00	19:05:00		Kotuli domki 04 nż
1100	2	175527	19:06:00	19:06:00		Wyspiańskiego / German 04 nż
1100	2	175527	19:07:00	19:07:00		Strzelnicza 01 nż
1100	2	175527	19:08:00	19:08:00		Plenerowa przedszkole 01 nż
1100	2	175527	19:09:00	19:09:00		Panoramiczna 01 nż
1100	2	175527	19:10:00	19:10:00		Witosa / Panoramiczna 01 nż
1100	2	175527	19:12:00	19:12:00		Langiewicza / Wita Stwosza 05 nż
1100	2	175527	19:13:00	19:13:00		Wita Stwosza pętla 01
