


273	2	8	11:08:00	11:08:00		Skawina SCK
273	2	8	11:12:00	11:12:00		Skawina Cmentarz
273	2	8	11:14:00	11:14:00		Skawina Rynek
273	2	8	11:15:00	11:15:00		Skawina Szkoła
273	2	8	11:16:00	11:16:00		Skawina Sąd
273	2	8	11:17:00	11:17:00		Skawina Koncentraty
273	2	8	11:19:00	11:19:00		Rzozów Baseny
273	2	8	11:20:00	11:20:00		Rzozów I
273	2	8	11:21:00	11:21:00		Rzozów Skotnica
273	2	8	11:22:00	11:22:00		Rzozów Zagonnie
273	2	8	11:23:00	11:23:00		Rzozów PKP
273	2	8	11:25:00	11:25:00		Radziszów Cmentarz
273	2	8	11:26:00	11:26:00		Radziszów Za Mogiłką
273	2	8	11:27:00	11:27:00		Jurczyce Podole
273	2	8	11:28:00	11:28:00		Jurczyce Szkoła
273	2	8	11:29:00	11:29:00		Jurczyce Dom Ludowy
273	2	8	11:31:00	11:31:00		Gołuchowice Jurczyce
273	2	8	11:32:00	11:32:00		Gołuchowice Sklep
273	2	8	11:33:00	11:33:00		Polanka Hallera Dwór
273	2	8	11:35:00	11:35:00		Polanka Hallera Centrum
