


273	2	6	09:43:00	09:43:00		Skawina SCK
273	2	6	09:47:00	09:47:00		Skawina Cmentarz
273	2	6	09:49:00	09:49:00		Skawina Rynek
273	2	6	09:50:00	09:50:00		Skawina Szkoła
273	2	6	09:51:00	09:51:00		Skawina Sąd
273	2	6	09:52:00	09:52:00		Skawina Koncentraty
273	2	6	09:54:00	09:54:00		Rzozów Baseny
273	2	6	09:55:00	09:55:00		Rzozów I
273	2	6	09:56:00	09:56:00		Rzozów Skotnica
273	2	6	09:57:00	09:57:00		Rzozów Zagonnie
273	2	6	09:58:00	09:58:00		Rzozów PKP
273	2	6	10:00:00	10:00:00		Radziszów Cmentarz
273	2	6	10:01:00	10:01:00		Radziszów Za Mogiłką
273	2	6	10:02:00	10:02:00		Jurczyce Podole
273	2	6	10:03:00	10:03:00		Jurczyce Szkoła
273	2	6	10:04:00	10:04:00		Jurczyce Dom Ludowy
273	2	6	10:06:00	10:06:00		Gołuchowice Jurczyce
273	2	6	10:07:00	10:07:00		Gołuchowice Sklep
273	2	6	10:08:00	10:08:00		Polanka Hallera Dwór
273	2	6	10:10:00	10:10:00		Polanka Hallera Centrum
