


273	2	15	16:15:00	16:15:00		Polanka Hallera Centrum
273	2	15	16:16:00	16:16:00		Polanka Hallera Dwór
273	2	15	16:18:00	16:18:00		Gołuchowice Sklep
273	2	15	16:19:00	16:19:00		Gołuchowice Jurczyce
273	2	15	16:20:00	16:20:00		Jurczyce Dom Ludowy
273	2	15	16:21:00	16:21:00		Jurczyce Szkoła
273	2	15	16:22:00	16:22:00		Jurczyce Podole
273	2	15	16:23:00	16:23:00		Radziszów Za Mogiłką
273	2	15	16:24:00	16:24:00		Radziszów Cmentarz
273	2	15	16:26:00	16:26:00		Rzozów PKP
273	2	15	16:27:00	16:27:00		Rzozów Zagonnie
273	2	15	16:28:00	16:28:00		Rzozów Skotnica
273	2	15	16:29:00	16:29:00		Rzozów I
273	2	15	16:30:00	16:30:00		Rzozów Baseny
273	2	15	16:33:00	16:33:00		Skawina Koncentraty
273	2	15	16:34:00	16:34:00		Skawina Sąd
273	2	15	16:35:00	16:35:00		Skawina Szkoła
273	2	15	16:36:00	16:36:00		Skawina Rynek
273	2	15	16:38:00	16:38:00		Skawina Cmentarz
273	2	15	16:41:00	16:41:00		Skawina SCK
