


258	3	19	21:13:00	21:13:00		Nielepice Pętla
258	3	19	21:14:00	21:14:00		Nielepice Stadnina
258	3	19	21:18:00	21:18:00		Brzoskwinia Pętla
258	3	19	21:19:00	21:19:00		Brzoskwinia Kamyk
258	3	19	21:21:00	21:21:00		Brzoskwinia Remiza
258	3	19	21:23:00	21:23:00		Brzoskwinia Góra
258	3	19	21:24:00	21:24:00		Brzoskwinia Koziary
258	3	19	21:27:00	21:27:00		Morawica Szkoła
258	3	19	21:28:00	21:28:00		Aleksandrowice Centrum
258	3	19	21:29:00	21:29:00		Aleksandrowice Osiedle
258	3	19	21:30:00	21:30:00		Balice Winna Góra
258	3	19	21:31:00	21:31:00		Balice Krakowska
258	3	19	21:32:00	21:32:00		Balice Szkoła
258	3	19	21:34:00	21:34:00		Szczyglice Błonie
258	3	19	21:36:00	21:36:00		Szczyglice Skrzyżowanie
258	3	19	21:37:00	21:37:00		Szczyglice Skała Kmity
258	3	19	21:39:00	21:39:00		Zabierzów Kmity
258	3	19	21:40:00	21:40:00		Zabierzów Rzemieślnicza
258	3	19	21:42:00	21:42:00		Modlniczka Mała
258	3	19	21:43:00	21:43:00		Rząska Szkoła
258	3	19	21:45:00	21:45:00		Rząska UR
258	3	19	21:46:00	21:46:00		Rząska Jednostka Wojskowa
258	3	19	21:47:00	21:47:00		Rząska Cmentarz
258	3	19	21:48:00	21:48:00		Pasternik
258	3	19	21:49:00	21:49:00		Cmentarz Bronowice
258	3	19	21:50:00	21:50:00		Katowicka
258	3	19	21:52:00	21:52:00		Rondo Ofiar Katynia
258	3	19	21:53:00	21:53:00		Bronowice SKA
258	3	19	21:55:00	21:55:00		Bronowice Małe
258	3	19	21:57:00	21:57:00		Bronowice Małe
