


288	3	6	08:05:00	08:05:00		Bronowice Małe
288	3	6	08:07:00	08:07:00		Bronowice SKA
288	3	6	08:09:00	08:09:00		Rondo Ofiar Katynia
288	3	6	08:10:00	08:10:00		Katowicka
288	3	6	08:12:00	08:12:00		Cmentarz Bronowice
288	3	6	08:13:00	08:13:00		Pasternik
288	3	6	08:15:00	08:15:00		Rząska Cmentarz
288	3	6	08:16:00	08:16:00		Rząska Jednostka Wojskowa
288	3	6	08:17:00	08:17:00		Rząska UR
288	3	6	08:19:00	08:19:00		Rząska Szkoła
288	3	6	08:20:00	08:20:00		Rząska Autostrada
288	3	6	08:22:00	08:22:00		Modlniczka Trzcie
288	3	6	08:23:00	08:23:00		Brzezie Działki
288	3	6	08:25:00	08:25:00		Brzezie Narodowe
288	3	6	08:27:00	08:27:00		Brzezie Kluczwody
288	3	6	08:28:00	08:28:00		Brzezie Kościół
288	3	6	08:29:00	08:29:00		Ujazd Pętla
288	3	6	08:30:00	08:30:00		Brzezie Kościół
288	3	6	08:31:00	08:31:00		Brzezie Kluczwody
288	3	6	08:32:00	08:32:00		Brzezie Narodowe
288	3	6	08:33:00	08:33:00		Brzezie Kulka
288	3	6	08:35:00	08:35:00		Bolechowice Zielona
288	3	6	08:37:00	08:37:00		Zabierzów Młyn
