


288	3	13	14:56:00	14:56:00		Zabierzów Młyn
288	3	13	14:57:00	14:57:00		Bolechowice Zielona
288	3	13	14:59:00	14:59:00		Brzezie Kulka
288	3	13	15:00:00	15:00:00		Brzezie Narodowe
288	3	13	15:01:00	15:01:00		Brzezie Kluczwody
288	3	13	15:02:00	15:02:00		Brzezie Kościół
288	3	13	15:03:00	15:03:00		Ujazd Pętla
288	3	13	15:04:00	15:04:00		Brzezie Kościół
288	3	13	15:05:00	15:05:00		Brzezie Kluczwody
288	3	13	15:07:00	15:07:00		Brzezie Narodowe
288	3	13	15:08:00	15:08:00		Brzezie Działki
288	3	13	15:10:00	15:10:00		Modlniczka Trzcie
288	3	13	15:11:00	15:11:00		Modlniczka Mała
288	3	13	15:12:00	15:12:00		Rząska Szkoła
288	3	13	15:14:00	15:14:00		Rząska UR
288	3	13	15:15:00	15:15:00		Rząska Jednostka Wojskowa
288	3	13	15:16:00	15:16:00		Rząska Cmentarz
288	3	13	15:17:00	15:17:00		Pasternik
288	3	13	15:18:00	15:18:00		Cmentarz Bronowice
288	3	13	15:20:00	15:20:00		Katowicka
288	3	13	15:22:00	15:22:00		Rondo Ofiar Katynia
288	3	13	15:23:00	15:23:00		Bronowice SKA
288	3	13	15:25:00	15:25:00		Bronowice Małe
288	3	13	15:27:00	15:27:00		Bronowice Małe
