


138	4	19	21:23:00	21:23:00		Azory
138	4	19	21:24:00	21:24:00		Różyckiego
138	4	19	21:25:00	21:25:00		Makowskiego
138	4	19	21:27:00	21:27:00		Krowoderskich Zuchów
138	4	19	21:28:00	21:28:00		Krowodrza Górka P+R
138	4	19	21:30:00	21:30:00		Szpital Jana Pawła II
138	4	19	21:32:00	21:32:00		Mackiewicza
138	4	19	21:33:00	21:33:00		Imbramowska
138	4	19	21:35:00	21:35:00		Opolska Estakada
138	4	19	21:36:00	21:36:00		Lublańska
138	4	19	21:37:00	21:37:00		Olsza II
138	4	19	21:38:00	21:38:00		Olsza II
138	4	19	21:39:00	21:39:00		Rondo Barei
138	4	19	21:40:00	21:40:00		Park Wodny
138	4	19	21:41:00	21:41:00		Os. Oświecenia
138	4	19	21:43:00	21:43:00		Os. Akademickie PK
138	4	19	21:45:00	21:45:00		Wiślicka
138	4	19	21:47:00	21:47:00		Os. Kalinowe
138	4	19	21:48:00	21:48:00		Kupały
138	4	19	21:49:00	21:49:00		Os. Mistrzejowice Nowe
138	4	19	21:50:00	21:50:00		Fatimska
138	4	19	21:51:00	21:51:00		Nowolipki
138	4	19	21:52:00	21:52:00		Zajezdnia Bieńczyce
138	4	19	21:53:00	21:53:00		Nad Dłubnią
138	4	19	21:54:00	21:54:00		Makuszyńskiego
138	4	19	21:55:00	21:55:00		Wańkowicza
138	4	19	21:58:00	21:58:00		Elektromontaż
138	4	19	21:59:00	21:59:00		Zajezdnia Nowa Huta
138	4	19	22:01:00	22:01:00		Kombinat
