


138	4	12	14:33:00	14:33:00		Kombinat
138	4	12	14:34:00	14:34:00		Kombinat
138	4	12	14:35:00	14:35:00		Zajezdnia Nowa Huta
138	4	12	14:36:00	14:36:00		Elektromontaż
138	4	12	14:39:00	14:39:00		Wańkowicza
138	4	12	14:40:00	14:40:00		Makuszyńskiego
138	4	12	14:41:00	14:41:00		Nad Dłubnią
138	4	12	14:42:00	14:42:00		Zajezdnia Bieńczyce
138	4	12	14:43:00	14:43:00		Nowolipki
138	4	12	14:44:00	14:44:00		Fatimska
138	4	12	14:45:00	14:45:00		Os. Mistrzejowice Nowe
138	4	12	14:46:00	14:46:00		Kupały
138	4	12	14:47:00	14:47:00		Os. Kalinowe
138	4	12	14:50:00	14:50:00		Wiślicka
138	4	12	14:51:00	14:51:00		Os. Akademickie PK
138	4	12	14:52:00	14:52:00		Os. Oświecenia
138	4	12	14:53:00	14:53:00		Park Wodny
138	4	12	14:54:00	14:54:00		Słoneckiego
138	4	12	14:56:00	14:56:00		Rondo Barei
138	4	12	14:57:00	14:57:00		Olsza II
138	4	12	14:58:00	14:58:00		Lublańska
138	4	12	15:00:00	15:00:00		Opolska Estakada
138	4	12	15:01:00	15:01:00		Imbramowska
138	4	12	15:02:00	15:02:00		Mackiewicza
138	4	12	15:05:00	15:05:00		Szpital Jana Pawła II
138	4	12	15:07:00	15:07:00		Krowodrza Górka P+R
138	4	12	15:08:00	15:08:00		Krowoderskich Zuchów
138	4	12	15:09:00	15:09:00		Batalionu Skała AK
138	4	12	15:11:00	15:11:00		Makowskiego
138	4	12	15:12:00	15:12:00		Różyckiego
138	4	12	15:13:00	15:13:00		Azory
