


198	4	13	11:40:00	11:40:00		Mistrzejowice
198	4	13	11:41:00	11:41:00		Miśnieńska
198	4	13	11:42:00	11:42:00		Os. Złotego Wieku
198	4	13	11:43:00	11:43:00		Rondo Piastowskie
198	4	13	11:44:00	11:44:00		Kleeberga
198	4	13	11:47:00	11:47:00		Os. Mistrzejowice Nowe
198	4	13	11:50:00	11:50:00		Marycjusza
198	4	13	11:52:00	11:52:00		Zalew Zesławice
198	4	13	11:55:00	11:55:00		Zesławice
198	4	13	11:56:00	11:56:00		Zesławice Ogródki Działkowe
198	4	13	11:58:00	11:58:00		Kantorowice
198	4	13	12:00:00	12:00:00		Zakole
